game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2025-02-05,202502050DEN,NOP,Q2,Karlo Matković,https://www.basketball-reference.com/boxscores/202502050DEN.html,8.88,1,2,.500,1,2,0,0,1,3,4,0,0,0,0,0,3,3.6,+2,.500,
2025-02-05,202502050DEN,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202502050DEN.html,6.07,2,4,.500,2,2,0,0,1,0,1,2,1,0,1,0,6,6.1,+2,1.000,
2025-02-05,202502050DEN,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202502050DEN.html,8.28,4,8,.500,0,0,0,0,1,2,3,1,0,0,0,0,8,6.0,0,,
2025-02-05,202502050DEN,NOP,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202502050DEN.html,3.95,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,,
2025-02-05,202502050DEN,NOP,Q2,Jamal Cain,https://www.basketball-reference.com/boxscores/202502050DEN.html,7.93,0,3,.000,0,2,2,2,1,0,1,1,0,0,0,0,2,1.3,0,.000,1.000
2025-02-05,202502050DEN,NOP,Q2,Antonio Reeves,https://www.basketball-reference.com/boxscores/202502050DEN.html,4.58,0,0,,0,0,0,0,0,0,0,2,0,0,0,0,0,1.4,+4,,
2025-02-05,202502050DEN,NOP,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202502050DEN.html,5.7,1,3,.333,0,1,0,0,0,1,1,0,0,0,0,0,2,0.6,0,.000,
2025-02-05,202502050DEN,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202502050DEN.html,12.0,4,5,.800,1,1,2,2,0,0,0,0,0,1,1,0,11,8.8,-18,1.000,1.000
2025-02-05,202502050DEN,NOP,Q3,Yves Missi,https://www.basketball-reference.com/boxscores/202502050DEN.html,8.72,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-13,,
2025-02-05,202502050DEN,NOP,Q3,Karlo Matković,https://www.basketball-reference.com/boxscores/202502050DEN.html,8.47,1,2,.500,0,1,0,0,0,1,1,0,1,0,1,2,2,0.5,-16,.000,
2025-02-05,202502050DEN,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202502050DEN.html,8.05,2,6,.333,0,2,2,2,0,0,0,1,0,0,1,0,6,2.3,-16,.000,1.000
2025-02-05,202502050DEN,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202502050DEN.html,4.63,1,1,1.000,0,0,0,0,0,0,0,1,1,0,2,0,2,1.4,-6,,
2025-02-05,202502050DEN,NOP,Q3,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202502050DEN.html,7.37,1,2,.500,1,1,0,0,0,0,0,1,0,0,0,0,3,2.7,-12,1.000,
2025-02-05,202502050DEN,NOP,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202502050DEN.html,6.82,0,1,.000,0,1,0,0,0,3,3,2,0,0,0,0,0,1.6,-7,.000,
2025-02-05,202502050DEN,NOP,Q3,Antonio Reeves,https://www.basketball-reference.com/boxscores/202502050DEN.html,3.95,1,3,.333,1,3,0,0,0,0,0,0,0,0,0,0,3,1.3,-2,.333,
2025-02-05,202502050DEN,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202502050DEN.html,4.75,1,2,.500,0,1,1,1,0,1,1,1,0,0,0,1,3,2.6,-6,.000,1.000
2025-02-05,202502050DEN,NOP,Q4,Yves Missi,https://www.basketball-reference.com/boxscores/202502050DEN.html,7.77,1,1,1.000,0,0,0,0,2,2,4,1,0,0,1,2,2,2.6,-5,,
2025-02-05,202502050DEN,NOP,Q4,Karlo Matković,https://www.basketball-reference.com/boxscores/202502050DEN.html,3.48,1,2,.500,0,0,3,3,1,0,1,0,0,0,0,0,5,4.7,-3,,1.000
2025-02-05,202502050DEN,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202502050DEN.html,2.92,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2025-02-05,202502050DEN,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202502050DEN.html,8.08,4,6,.667,0,0,4,6,0,0,0,1,1,0,1,0,12,9.3,-3,,.667
2025-02-05,202502050DEN,NOP,Q4,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202502050DEN.html,9.78,1,6,.167,0,2,0,0,0,2,2,0,0,0,0,0,2,-1.2,-4,.000,
2025-02-05,202502050DEN,NOP,Q4,Jamal Cain,https://www.basketball-reference.com/boxscores/202502050DEN.html,9.25,0,2,.000,0,2,0,0,0,1,1,0,0,0,1,0,0,-2.1,+1,.000,
2025-02-05,202502050DEN,NOP,Q4,Antonio Reeves,https://www.basketball-reference.com/boxscores/202502050DEN.html,2.95,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2025-02-05,202502050DEN,NOP,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202502050DEN.html,8.25,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.1,-4,,
2025-02-05,202502050DEN,NOP,Q4,Keion Brooks Jr.,https://www.basketball-reference.com/boxscores/202502050DEN.html,2.77,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,,
2025-02-05,202502050DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202502050DEN.html,9.32,4,5,.800,3,4,2,2,2,1,3,2,0,0,1,0,13,13.2,-3,.750,1.000
2025-02-05,202502050DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202502050DEN.html,12.0,5,10,.500,2,4,0,0,2,2,4,3,0,1,1,0,12,10.8,0,.500,
2025-02-05,202502050DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202502050DEN.html,8.9,1,1,1.000,0,0,0,0,0,1,1,1,0,0,0,0,2,2.7,0,,
2025-02-05,202502050DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202502050DEN.html,7.52,0,4,.000,0,2,0,0,0,1,1,0,0,0,0,1,0,-2.9,0,.000,
2025-02-05,202502050DEN,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202502050DEN.html,10.17,1,3,.333,0,2,2,2,0,2,2,1,0,0,0,0,4,3.6,+6,.000,1.000
2025-02-05,202502050DEN,DEN,Q1,Julian Strawther,https://www.basketball-reference.com/boxscores/202502050DEN.html,4.52,1,2,.500,1,1,0,0,0,0,0,1,0,0,0,1,3,2.3,-3,1.000,
2025-02-05,202502050DEN,DEN,Q1,Jalen Pickett,https://www.basketball-reference.com/boxscores/202502050DEN.html,3.1,1,1,1.000,0,0,0,0,0,0,0,0,1,0,0,0,2,2.7,0,,
2025-02-05,202502050DEN,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202502050DEN.html,4.48,0,1,.000,0,1,0,0,1,2,3,0,0,1,0,3,0,0.1,0,.000,
2025-02-05,202502050DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202502050DEN.html,10.0,4,6,.667,0,1,0,0,2,0,2,1,1,0,0,0,8,8.5,+2,.000,
2025-02-05,202502050DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202502050DEN.html,6.3,3,7,.429,0,4,3,3,0,0,0,2,0,0,0,0,9,6.7,0,.000,1.000
2025-02-05,202502050DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202502050DEN.html,10.93,2,4,.500,0,2,0,0,0,1,1,1,0,0,0,2,4,2.2,+5,.000,
2025-02-05,202502050DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202502050DEN.html,9.4,0,1,.000,0,0,0,0,0,2,2,3,0,1,0,0,0,2.7,+4,,
2025-02-05,202502050DEN,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202502050DEN.html,6.3,3,3,1.000,0,0,0,0,1,3,4,1,1,0,1,1,6,7.0,0,,
2025-02-05,202502050DEN,DEN,Q2,Julian Strawther,https://www.basketball-reference.com/boxscores/202502050DEN.html,7.7,1,4,.250,1,4,0,0,0,1,1,0,0,0,0,0,3,0.9,-2,.250,
2025-02-05,202502050DEN,DEN,Q2,Jalen Pickett,https://www.basketball-reference.com/boxscores/202502050DEN.html,1.07,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,,
2025-02-05,202502050DEN,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202502050DEN.html,5.7,1,1,1.000,0,0,0,0,0,2,2,2,0,0,0,0,2,3.7,0,,
2025-02-05,202502050DEN,DEN,Q2,Hunter Tyson,https://www.basketball-reference.com/boxscores/202502050DEN.html,2.6,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,,
2025-02-05,202502050DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202502050DEN.html,12.0,6,8,.750,2,3,0,0,1,4,5,1,2,0,1,1,14,14.0,+18,.667,
2025-02-05,202502050DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202502050DEN.html,12.0,4,7,.571,1,2,0,0,0,3,3,5,0,0,0,1,9,9.7,+18,.500,
2025-02-05,202502050DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202502050DEN.html,9.03,1,1,1.000,0,0,0,0,0,0,0,3,0,0,1,0,2,2.8,+13,,
2025-02-05,202502050DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202502050DEN.html,7.37,1,1,1.000,1,1,0,0,1,0,1,5,1,0,0,0,3,7.9,+14,1.000,
2025-02-05,202502050DEN,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202502050DEN.html,9.07,4,5,.800,1,1,2,2,0,1,1,0,1,1,0,2,11,10.3,+14,1.000,1.000
2025-02-05,202502050DEN,DEN,Q3,Julian Strawther,https://www.basketball-reference.com/boxscores/202502050DEN.html,3.62,1,2,.500,0,0,0,0,0,1,1,0,0,0,0,1,2,0.9,+6,,
2025-02-05,202502050DEN,DEN,Q3,Jalen Pickett,https://www.basketball-reference.com/boxscores/202502050DEN.html,2.97,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+5,,
2025-02-05,202502050DEN,DEN,Q3,Hunter Tyson,https://www.basketball-reference.com/boxscores/202502050DEN.html,1.68,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2025-02-05,202502050DEN,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202502050DEN.html,2.27,1,1,1.000,0,0,0,0,1,1,2,0,0,0,0,0,2,2.7,+7,,
2025-02-05,202502050DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202502050DEN.html,5.4,2,4,.500,0,1,0,0,1,1,2,0,0,0,1,0,4,2.0,+6,.000,
2025-02-05,202502050DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202502050DEN.html,5.4,3,4,.750,2,3,0,0,0,1,1,0,1,0,0,2,8,6.9,+6,.667,
2025-02-05,202502050DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202502050DEN.html,6.8,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,0,2,2.4,+1,,
2025-02-05,202502050DEN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202502050DEN.html,6.38,1,3,.333,0,1,2,2,0,0,0,4,0,0,0,1,4,4.7,-1,.000,1.000
2025-02-05,202502050DEN,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202502050DEN.html,3.5,0,1,.000,0,0,2,2,1,1,2,1,1,0,0,0,2,4.0,+4,,1.000
2025-02-05,202502050DEN,DEN,Q4,Julian Strawther,https://www.basketball-reference.com/boxscores/202502050DEN.html,8.18,1,2,.500,0,1,0,0,0,0,0,0,0,0,1,2,2,-0.8,-1,.000,
2025-02-05,202502050DEN,DEN,Q4,Jalen Pickett,https://www.basketball-reference.com/boxscores/202502050DEN.html,5.2,0,1,.000,0,1,0,0,0,2,2,2,0,0,0,0,0,1.3,+6,.000,
2025-02-05,202502050DEN,DEN,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202502050DEN.html,4.48,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,-3,,
2025-02-05,202502050DEN,DEN,Q4,Hunter Tyson,https://www.basketball-reference.com/boxscores/202502050DEN.html,5.8,1,2,.500,1,2,1,2,0,1,1,0,0,0,0,0,4,2.9,-4,.500,.500
2025-02-05,202502050DEN,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202502050DEN.html,2.5,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,+9,,
2025-02-05,202502050DEN,DEN,Q4,Spencer Jones,https://www.basketball-reference.com/boxscores/202502050DEN.html,2.12,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,+4,.500,
2025-02-05,202502050DEN,DEN,Q4,Trey Alexander,https://www.basketball-reference.com/boxscores/202502050DEN.html,2.12,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,,
2025-02-05,202502050DEN,DEN,Q4,PJ Hall,https://www.basketball-reference.com/boxscores/202502050DEN.html,2.12,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,+4,,
