game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-26,202504260LAC,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202504260LAC.html,12.0,4,5,.800,1,1,1.000,0,0,1,3,4,2,1,1,0,1,9,11.4,+5,
2025-04-26,202504260LAC,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202504260LAC.html,12.0,2,6,.333,0,1,.000,0,0,1,1,2,1,0,0,0,0,4,2.3,+5,
2025-04-26,202504260LAC,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202504260LAC.html,12.0,3,4,.750,1,1,1.000,0,0,1,1,2,1,1,0,0,1,7,7.7,+5,
2025-04-26,202504260LAC,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202504260LAC.html,10.52,1,5,.200,0,1,.000,0,0,0,3,3,2,1,0,0,0,2,2.2,+10,
2025-04-26,202504260LAC,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202504260LAC.html,9.95,2,4,.500,1,2,.500,0,0,0,1,1,2,0,0,0,1,5,4.3,+10,
2025-04-26,202504260LAC,DEN,Q1,Jalen Pickett,https://www.basketball-reference.com/boxscores/202504260LAC.html,1.48,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2025-04-26,202504260LAC,DEN,Q1,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202504260LAC.html,2.05,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-5,
2025-04-26,202504260LAC,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202504260LAC.html,7.47,2,3,.667,0,0,,2,2,0,4,4,1,0,0,1,0,6,5.6,-1,1.000
2025-04-26,202504260LAC,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202504260LAC.html,7.47,2,2,1.000,0,0,,0,0,0,0,0,1,1,0,0,1,4,4.7,-1,
2025-04-26,202504260LAC,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202504260LAC.html,8.57,0,1,.000,0,0,,3,4,0,2,2,2,0,0,0,1,3,3.5,+2,.750
2025-04-26,202504260LAC,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202504260LAC.html,12.0,1,6,.167,0,2,.000,2,2,0,1,1,1,0,0,0,1,4,0.8,-3,1.000
