game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-10-24,202110240BRK,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202110240BRK.html,35:12,.752,.656,.313,.750,12.1,14.5,13.3,8.9,2.7,2.6,0.0,25.4,162,94,18.0
2021-10-24,202110240BRK,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202110240BRK.html,32:48,.364,.364,.364,.000,0.0,9.3,4.8,23.6,0.0,0.0,31.3,20.5,67,103,-11.9
2021-10-24,202110240BRK,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202110240BRK.html,28:00,.665,1.000,.000,2.000,0.0,21.9,11.2,8.7,5.1,6.6,21.0,7.1,106,83,5.7
2021-10-24,202110240BRK,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202110240BRK.html,26:03,.488,.472,.333,.056,0.0,19.6,10.0,32.6,0.0,3.5,0.0,29.7,111,98,4.0
2021-10-24,202110240BRK,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202110240BRK.html,22:53,.346,.346,.385,.000,18.6,17.9,18.2,6.1,2.1,0.0,7.1,25.7,85,96,-8.0
2021-10-24,202110240BRK,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202110240BRK.html,32:27,.676,.625,.375,.250,0.0,9.4,4.8,19.9,1.5,0.0,10.1,12.8,135,100,4.7
2021-10-24,202110240BRK,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202110240BRK.html,25:48,.417,.417,.833,.000,0.0,23.8,12.1,4.7,3.7,0.0,25.0,13.0,66,91,-4.8
2021-10-24,202110240BRK,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202110240BRK.html,21:10,.469,.469,.063,.000,0.0,19.3,9.9,33.4,2.3,4.4,5.9,33.7,98,92,4.6
2021-10-24,202110240BRK,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202110240BRK.html,11:44,1.167,1.167,.333,.000,18.2,8.7,13.3,0.0,0.0,0.0,25.0,14.3,156,103,7.2
2021-10-24,202110240BRK,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202110240BRK.html,0:47,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-6.6
2021-10-24,202110240BRK,CHO,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202110240BRK.html,0:47,.000,.000,.000,.000,0.0,100.0,66.6,0.0,0.0,0.0,0.0,53.6,0,73,-45.3
2021-10-24,202110240BRK,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202110240BRK.html,0:47,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-7.2
2021-10-24,202110240BRK,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202110240BRK.html,0:47,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-7.6
2021-10-24,202110240BRK,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202110240BRK.html,0:47,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-6.5
2021-10-24,202110240BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202110240BRK.html,36:08,.764,.750,.250,.083,2.8,11.8,7.2,25.8,1.3,0.0,10.8,33.9,134,116,14.6
2021-10-24,202110240BRK,BRK,James Harden,https://www.basketball-reference.com/boxscores/202110240BRK.html,33:09,.456,.438,.500,.063,6.2,16.1,11.0,39.5,1.4,2.3,32.7,32.4,78,112,-7.0
2021-10-24,202110240BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202110240BRK.html,27:46,.583,.583,.500,.000,3.7,11.5,7.5,0.0,0.0,0.0,14.3,11.1,102,118,-8.7
