game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-13,202312130HOU,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202312130HOU.html,12.0,4,7,.571,1,3,.333,1,2,.500,0,2,2,0,2,0,0,0,10,8.9,-6
2023-12-13,202312130HOU,MEM,Q1,David Roddy,https://www.basketball-reference.com/boxscores/202312130HOU.html,9.08,2,6,.333,2,3,.667,0,0,,0,1,1,2,0,0,0,1,6,3.9,-3
2023-12-13,202312130HOU,MEM,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202312130HOU.html,6.05,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,0,0,2,2.7,-8
2023-12-13,202312130HOU,MEM,Q1,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202312130HOU.html,5.77,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5,-8
2023-12-13,202312130HOU,MEM,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202312130HOU.html,9.08,0,0,,0,0,,0,2,.000,0,2,2,1,0,0,1,1,0,-0.9,-3
2023-12-13,202312130HOU,MEM,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202312130HOU.html,6.23,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+2
2023-12-13,202312130HOU,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202312130HOU.html,2.92,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
2023-12-13,202312130HOU,MEM,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202312130HOU.html,5.95,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,+2
2023-12-13,202312130HOU,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202312130HOU.html,2.92,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-3
2023-12-13,202312130HOU,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202312130HOU.html,5.55,2,4,.500,0,2,.000,1,1,1.000,0,0,0,0,0,0,1,1,5,1.6,-2
2023-12-13,202312130HOU,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202312130HOU.html,7.8,0,2,.000,0,1,.000,0,0,,1,2,3,0,1,0,1,0,0,-0.1,+2
2023-12-13,202312130HOU,MEM,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202312130HOU.html,9.6,2,5,.400,0,1,.000,2,2,1.000,1,0,1,2,0,0,1,0,6,4.4,-1
