game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-26,202502260HOU,SAS,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202502260HOU.html,27:56,.292,.292,.417,.000,0.0,10.5,5.1,14.0,0.0,2.7,14.3,20.5,61,122,-14.0
2025-02-26,202502260HOU,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202502260HOU.html,23:51,.477,.500,.444,.111,0.0,20.5,10.0,17.8,0.0,0.0,17.5,19.6,84,118,-6.6
2025-02-26,202502260HOU,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202502260HOU.html,21:56,.340,.200,.400,.400,4.2,0.0,2.2,22.0,4.3,0.0,14.5,12.8,90,118,-5.2
2025-02-26,202502260HOU,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202502260HOU.html,17:47,.375,.375,.500,.000,0.0,5.5,2.7,6.9,0.0,0.0,0.0,9.2,88,125,-9.8
2025-02-26,202502260HOU,SAS,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202502260HOU.html,13:52,.400,.400,.000,.000,13.3,7.1,10.3,9.9,0.0,5.4,0.0,14.8,106,122,-5.9
2025-02-26,202502260HOU,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202502260HOU.html,29:56,.463,.432,.318,.182,12.3,9.8,11.1,29.1,4.8,0.0,0.0,32.5,110,113,7.8
2025-02-26,202502260HOU,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202502260HOU.html,29:10,.703,.615,.231,.462,6.3,10.1,8.1,11.4,1.6,0.0,6.0,23.4,140,120,6.8
2025-02-26,202502260HOU,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202502260HOU.html,21:04,.619,.563,.625,.250,4.4,13.9,9.0,6.9,0.0,10.7,10.1,19.2,116,117,4.3
2025-02-26,202502260HOU,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202502260HOU.html,20:28,.500,.500,.667,.000,4.5,14.4,9.3,0.0,7.0,0.0,0.0,24.0,102,105,1.9
2025-02-26,202502260HOU,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202502260HOU.html,12:04,.595,.600,.200,.400,7.6,32.5,19.7,0.0,0.0,0.0,14.5,23.3,101,113,-5.3
2025-02-26,202502260HOU,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202502260HOU.html,11:20,.434,.500,.250,1.000,0.0,8.6,4.2,63.2,0.0,0.0,0.0,20.8,114,124,1.6
2025-02-26,202502260HOU,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202502260HOU.html,6:06,.000,.000,1.000,.000,0.0,32.1,15.6,0.0,0.0,0.0,0.0,6.7,0,113,-15.5
2025-02-26,202502260HOU,SAS,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202502260HOU.html,4:30,,,,,0.0,0.0,0.0,76.2,10.6,0.0,,0.0,217,105,18.6
2025-02-26,202502260HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202502260HOU.html,32:11,.283,.267,.333,.133,9.1,20.1,14.8,3.5,0.0,0.0,11.2,21.5,74,107,-13.2
2025-02-26,202502260HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202502260HOU.html,29:59,.833,.833,.200,.000,13.1,15.4,14.3,27.8,0.0,5.2,11.8,21.9,158,104,16.6
2025-02-26,202502260HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202502260HOU.html,29:20,.731,.731,.615,.000,0.0,12.6,6.5,4.5,1.6,0.0,0.0,17.1,166,105,8.7
2025-02-26,202502260HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202502260HOU.html,27:38,.618,.618,.471,.000,0.0,23.4,12.0,21.5,0.0,0.0,15.0,28.0,120,105,4.0
