game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-27,202101270PHI,LAL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202101270PHI.html,4.0,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+3
2021-01-27,202101270PHI,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202101270PHI.html,5.9,1,2,.500,0,0,,1,1,1.000,0,0,0,2,0,0,0,1,3,3.0,+1
2021-01-27,202101270PHI,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202101270PHI.html,3.67,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2,+3
2021-01-27,202101270PHI,LAL,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202101270PHI.html,0.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2021-01-27,202101270PHI,LAL,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202101270PHI.html,6.37,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6,+4
2021-01-27,202101270PHI,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202101270PHI.html,7.1,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,2,1,2,-0.5,+4
2021-01-27,202101270PHI,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202101270PHI.html,9.4,2,5,.400,1,2,.500,0,0,,0,0,0,1,0,0,2,1,5,0.6,+1
2021-01-27,202101270PHI,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202101270PHI.html,10.0,2,5,.400,0,0,,1,2,.500,0,2,2,0,0,1,0,0,5,3.2,-3
2021-01-27,202101270PHI,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202101270PHI.html,10.0,4,6,.667,0,1,.000,0,0,,0,1,1,2,0,0,0,0,8,7.1,-3
2021-01-27,202101270PHI,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202101270PHI.html,8.93,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-5
2021-01-27,202101270PHI,LAL,Q3,Marc Gasol,https://www.basketball-reference.com/boxscores/202101270PHI.html,8.93,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-5
2021-01-27,202101270PHI,LAL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202101270PHI.html,3.07,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+2
2021-01-27,202101270PHI,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202101270PHI.html,4.6,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2021-01-27,202101270PHI,LAL,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202101270PHI.html,3.07,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2
2021-01-27,202101270PHI,LAL,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202101270PHI.html,2.0,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
2021-01-27,202101270PHI,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202101270PHI.html,10.67,1,4,.250,1,2,.500,4,7,.571,0,1,1,2,0,0,0,1,7,4.7,+3
2021-01-27,202101270PHI,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202101270PHI.html,10.08,1,4,.250,0,2,.000,2,4,.500,1,2,3,1,0,0,1,2,4,1.0,+7
2021-01-27,202101270PHI,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202101270PHI.html,5.35,3,3,1.000,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,0,8,7.4,+11
2021-01-27,202101270PHI,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202101270PHI.html,5.35,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+11
2021-01-27,202101270PHI,LAL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202101270PHI.html,7.98,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,-2
2021-01-27,202101270PHI,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202101270PHI.html,10.08,3,5,.600,1,1,1.000,0,0,,1,0,1,0,1,0,0,0,7,6.4,+7
2021-01-27,202101270PHI,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202101270PHI.html,1.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
2021-01-27,202101270PHI,LAL,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202101270PHI.html,6.65,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
2021-01-27,202101270PHI,LAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202101270PHI.html,1.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-01-27,202101270PHI,PHI,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202101270PHI.html,10.12,3,3,1.000,0,0,,0,0,,0,1,1,2,0,0,1,1,6,5.4,+3
2021-01-27,202101270PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202101270PHI.html,10.08,4,5,.800,0,0,,5,6,.833,1,1,2,0,0,1,2,0,13,10.4,+16
2021-01-27,202101270PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202101270PHI.html,6.52,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,2,5,2.8,+7
2021-01-27,202101270PHI,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202101270PHI.html,10.08,2,2,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,0,0,6,6.7,+16
2021-01-27,202101270PHI,PHI,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202101270PHI.html,8.85,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,1,0,0.6,+10
2021-01-27,202101270PHI,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202101270PHI.html,3.8,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1
2021-01-27,202101270PHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202101270PHI.html,5.48,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,+3
2021-01-27,202101270PHI,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202101270PHI.html,3.15,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,0
2021-01-27,202101270PHI,PHI,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202101270PHI.html,1.92,0,0,,0,0,,0,2,.000,0,1,1,0,1,0,0,1,0,0.1,-6
2021-01-27,202101270PHI,PHI,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202101270PHI.html,10.83,2,4,.500,0,0,,0,0,,1,1,2,4,0,0,0,1,4,5.4,-4
2021-01-27,202101270PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202101270PHI.html,8.0,0,3,.000,0,1,.000,3,4,.750,0,1,1,2,0,1,1,2,3,1.1,-3
2021-01-27,202101270PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202101270PHI.html,11.5,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,1,0,3,0.2,-4
2021-01-27,202101270PHI,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202101270PHI.html,8.33,1,4,.250,1,3,.333,0,0,,1,1,2,0,1,1,0,0,3,3.3,-3
2021-01-27,202101270PHI,PHI,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202101270PHI.html,5.57,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-4
2021-01-27,202101270PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202101270PHI.html,8.0,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,2.5,-3
2021-01-27,202101270PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202101270PHI.html,2.93,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2021-01-27,202101270PHI,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202101270PHI.html,3.67,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-3
2021-01-27,202101270PHI,PHI,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202101270PHI.html,1.17,0,0,,0,0,,0,2,.000,0,0,0,0,0,1,0,0,0,-0.1,-2
2021-01-27,202101270PHI,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202101270PHI.html,7.4,1,4,.250,0,0,,1,2,.500,1,3,4,2,1,0,0,0,3,4.2,-2
2021-01-27,202101270PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202101270PHI.html,11.82,2,4,.500,1,2,.500,2,2,1.000,0,3,3,0,0,0,1,1,7,4.5,+3
2021-01-27,202101270PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202101270PHI.html,12.0,4,5,.800,1,2,.500,0,0,,0,3,3,2,0,0,1,0,9,8.4,+3
2021-01-27,202101270PHI,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202101270PHI.html,10.0,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,+3
2021-01-27,202101270PHI,PHI,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202101270PHI.html,8.93,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.7,+5
2021-01-27,202101270PHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202101270PHI.html,4.6,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,0,0,2,3.4,+5
2021-01-27,202101270PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202101270PHI.html,2.0,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,0
2021-01-27,202101270PHI,PHI,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202101270PHI.html,0.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-01-27,202101270PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202101270PHI.html,3.07,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-2
2021-01-27,202101270PHI,PHI,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202101270PHI.html,10.7,2,4,.500,0,0,,0,0,,1,3,4,2,0,1,0,0,4,5.7,-8
2021-01-27,202101270PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202101270PHI.html,7.82,2,6,.333,0,0,,1,1,1.000,0,0,0,2,0,0,1,1,5,1.6,-8
2021-01-27,202101270PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202101270PHI.html,6.65,3,4,.750,0,0,,1,2,.500,0,1,1,1,1,0,1,1,7,5.6,-9
2021-01-27,202101270PHI,PHI,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202101270PHI.html,7.82,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,1,0,1,2,2.0,-8
2021-01-27,202101270PHI,PHI,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202101270PHI.html,7.18,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-8
2021-01-27,202101270PHI,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202101270PHI.html,4.18,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,3,0.6,+2
2021-01-27,202101270PHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202101270PHI.html,4.82,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,+2
2021-01-27,202101270PHI,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202101270PHI.html,3.8,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+7
2021-01-27,202101270PHI,PHI,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202101270PHI.html,4.18,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,3,0,0.1,+2
2021-01-27,202101270PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202101270PHI.html,2.85,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
