game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-13,201912130ATL,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/201912130ATL.html,4.27,1,2,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,1,3,2.3,+3
2019-12-13,201912130ATL,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/201912130ATL.html,12.0,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,+8
2019-12-13,201912130ATL,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/201912130ATL.html,5.03,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,+6
2019-12-13,201912130ATL,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/201912130ATL.html,5.48,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+7
2019-12-13,201912130ATL,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/201912130ATL.html,5.03,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.1,+6
2019-12-13,201912130ATL,IND,Q2,T.J. Leaf,https://www.basketball-reference.com/boxscores/201912130ATL.html,1.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
2019-12-13,201912130ATL,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/201912130ATL.html,0.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2019-12-13,201912130ATL,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201912130ATL.html,9.25,2,4,.500,1,1,1.000,0,0,,0,1,1,5,0,0,1,2,5,5.0,-10
2019-12-13,201912130ATL,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201912130ATL.html,9.17,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,3,1,4,0.6,-5
2019-12-13,201912130ATL,IND,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/201912130ATL.html,9.25,3,5,.600,1,2,.500,0,0,,0,1,1,1,0,0,0,2,7,4.9,-10
2019-12-13,201912130ATL,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201912130ATL.html,7.65,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-5
2019-12-13,201912130ATL,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/201912130ATL.html,9.25,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3,-10
2019-12-13,201912130ATL,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/201912130ATL.html,2.75,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2019-12-13,201912130ATL,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/201912130ATL.html,4.35,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,2.6,-7
2019-12-13,201912130ATL,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/201912130ATL.html,5.58,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-9
2019-12-13,201912130ATL,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/201912130ATL.html,2.75,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
2019-12-13,201912130ATL,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201912130ATL.html,7.12,1,6,.167,0,1,.000,3,4,.750,1,3,4,2,0,0,0,0,5,3.8,+2
2019-12-13,201912130ATL,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201912130ATL.html,8.17,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,2,1,4,0.6,+3
2019-12-13,201912130ATL,IND,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/201912130ATL.html,6.52,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+3
2019-12-13,201912130ATL,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201912130ATL.html,4.75,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5
2019-12-13,201912130ATL,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/201912130ATL.html,3.83,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,+4
2019-12-13,201912130ATL,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/201912130ATL.html,10.7,2,2,1.000,2,2,1.000,1,1,1.000,0,0,0,1,0,0,0,0,7,7.1,+5
2019-12-13,201912130ATL,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/201912130ATL.html,8.55,3,5,.600,0,0,,0,0,,0,1,1,0,1,0,0,1,6,4.6,+4
2019-12-13,201912130ATL,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/201912130ATL.html,5.48,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,+4
2019-12-13,201912130ATL,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/201912130ATL.html,4.88,0,1,.000,0,0,,0,0,,0,3,3,2,1,0,0,0,0,2.6,+5
2019-12-13,201912130ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/201912130ATL.html,8.82,0,4,.000,0,2,.000,2,2,1.000,0,2,2,4,0,0,2,0,2,0.6,-5
2019-12-13,201912130ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201912130ATL.html,7.77,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3,-2
2019-12-13,201912130ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/201912130ATL.html,9.62,1,3,.333,0,1,.000,1,2,.500,0,2,2,2,1,0,0,0,3,3.9,-3
2019-12-13,201912130ATL,ATL,Q1,Jabari Parker,https://www.basketball-reference.com/boxscores/201912130ATL.html,6.43,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-1
2019-12-13,201912130ATL,ATL,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/201912130ATL.html,4.8,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,4,3.3,-3
2019-12-13,201912130ATL,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/201912130ATL.html,5.57,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,0,0,-1.1,-6
2019-12-13,201912130ATL,ATL,Q1,Allen Crabbe,https://www.basketball-reference.com/boxscores/201912130ATL.html,5.57,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-6
2019-12-13,201912130ATL,ATL,Q1,Alex Len,https://www.basketball-reference.com/boxscores/201912130ATL.html,7.2,2,4,.500,0,0,,1,2,.500,3,2,5,1,0,1,0,1,5,6.3,-4
2019-12-13,201912130ATL,ATL,Q1,Vince Carter,https://www.basketball-reference.com/boxscores/201912130ATL.html,4.23,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-5
2019-12-13,201912130ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/201912130ATL.html,9.62,2,8,.250,0,1,.000,0,0,,2,0,2,0,0,1,0,1,4,0.9,-4
2019-12-13,201912130ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201912130ATL.html,12.0,4,7,.571,0,1,.000,3,5,.600,1,2,3,1,1,0,1,0,11,8.9,-8
2019-12-13,201912130ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/201912130ATL.html,5.85,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-9
2019-12-13,201912130ATL,ATL,Q2,Jabari Parker,https://www.basketball-reference.com/boxscores/201912130ATL.html,8.43,5,6,.833,0,0,,1,2,.500,1,1,2,1,0,0,1,2,11,8.3,-4
2019-12-13,201912130ATL,ATL,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/201912130ATL.html,2.38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4
2019-12-13,201912130ATL,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/201912130ATL.html,9.62,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,0,0,0.3,-4
2019-12-13,201912130ATL,ATL,Q2,Allen Crabbe,https://www.basketball-reference.com/boxscores/201912130ATL.html,8.07,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-1
2019-12-13,201912130ATL,ATL,Q2,Alex Len,https://www.basketball-reference.com/boxscores/201912130ATL.html,3.57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
2019-12-13,201912130ATL,ATL,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201912130ATL.html,0.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2019-12-13,201912130ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/201912130ATL.html,9.55,4,9,.444,2,4,.500,0,0,,0,2,2,3,0,0,0,1,10,7.6,+13
2019-12-13,201912130ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201912130ATL.html,6.2,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,+3
2019-12-13,201912130ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/201912130ATL.html,8.47,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+7
2019-12-13,201912130ATL,ATL,Q3,Jabari Parker,https://www.basketball-reference.com/boxscores/201912130ATL.html,5.72,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,7,6.7,+5
2019-12-13,201912130ATL,ATL,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/201912130ATL.html,5.72,1,1,1.000,0,0,,1,2,.500,1,0,1,1,0,1,0,0,3,4.4,+5
2019-12-13,201912130ATL,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/201912130ATL.html,6.28,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,0,4,2.6,+7
2019-12-13,201912130ATL,ATL,Q3,Allen Crabbe,https://www.basketball-reference.com/boxscores/201912130ATL.html,5.8,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,3.4,+9
2019-12-13,201912130ATL,ATL,Q3,Alex Len,https://www.basketball-reference.com/boxscores/201912130ATL.html,6.28,1,2,.500,0,1,.000,2,2,1.000,2,2,4,1,1,0,0,0,4,6.7,+7
2019-12-13,201912130ATL,ATL,Q3,Vince Carter,https://www.basketball-reference.com/boxscores/201912130ATL.html,5.98,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+4
2019-12-13,201912130ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/201912130ATL.html,9.38,3,9,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,0,7,2.9,-6
2019-12-13,201912130ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201912130ATL.html,11.0,0,4,.000,0,1,.000,4,4,1.000,0,0,0,0,1,0,0,1,4,1.8,-9
2019-12-13,201912130ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/201912130ATL.html,6.07,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,3,1,2,-1.8,-4
2019-12-13,201912130ATL,ATL,Q4,Jabari Parker,https://www.basketball-reference.com/boxscores/201912130ATL.html,6.83,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,3,1,0,-3.9,-10
2019-12-13,201912130ATL,ATL,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/201912130ATL.html,5.48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
2019-12-13,201912130ATL,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/201912130ATL.html,9.02,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-2
2019-12-13,201912130ATL,ATL,Q4,Allen Crabbe,https://www.basketball-reference.com/boxscores/201912130ATL.html,5.28,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5
2019-12-13,201912130ATL,ATL,Q4,Alex Len,https://www.basketball-reference.com/boxscores/201912130ATL.html,4.57,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,+2
2019-12-13,201912130ATL,ATL,Q4,Vince Carter,https://www.basketball-reference.com/boxscores/201912130ATL.html,2.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
