game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-25,202211250SAS,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202211250SAS.html,35:04,.777,.769,.000,.538,13.7,25.5,20.7,20.8,1.4,6.1,15.7,23.2,137,87,11.2
2022-11-25,202211250SAS,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202211250SAS.html,33:30,.563,.563,.563,.000,0.0,4.9,2.9,9.6,4.3,0.0,5.9,21.6,108,95,3.3
2022-11-25,202211250SAS,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202211250SAS.html,33:15,.560,.500,.235,.235,0.0,19.6,11.7,25.4,4.3,2.2,32.4,35.5,81,86,-2.4
2022-11-25,202211250SAS,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202211250SAS.html,29:13,1.000,1.000,.400,.000,4.1,8.4,6.6,0.0,1.6,0.0,0.0,7.3,191,99,4.7
2022-11-25,202211250SAS,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202211250SAS.html,29:03,.541,.429,.143,.429,4.1,5.6,5.0,23.6,1.6,0.0,10.7,13.7,123,101,-1.0
2022-11-25,202211250SAS,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202211250SAS.html,29:18,.450,.375,.375,.250,4.1,13.9,9.9,9.3,1.6,0.0,18.4,15.8,88,96,-6.6
2022-11-25,202211250SAS,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202211250SAS.html,19:25,.190,.143,.429,.286,6.2,12.6,10.0,46.1,4.9,3.7,27.6,23.8,67,88,-4.5
2022-11-25,202211250SAS,LAL,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202211250SAS.html,15:30,.455,.389,.556,.222,0.0,5.2,3.1,10.1,0.0,0.0,9.2,29.9,91,105,-8.1
2022-11-25,202211250SAS,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202211250SAS.html,12:56,1.000,1.000,.000,.000,18.6,25.2,22.5,20.5,0.0,0.0,50.0,6.6,135,93,3.2
2022-11-25,202211250SAS,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202211250SAS.html,1:37,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,-6.0
2022-11-25,202211250SAS,LAL,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202211250SAS.html,1:09,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,-6.3
2022-11-25,202211250SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202211250SAS.html,35:58,.379,.318,.273,.182,2.3,16.7,8.1,14.0,1.3,0.0,4.0,26.9,91,107,-4.4
2022-11-25,202211250SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202211250SAS.html,35:48,.509,.500,.273,.364,11.4,13.4,12.2,21.4,5.4,2.4,13.6,16.1,111,97,7.6
2022-11-25,202211250SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202211250SAS.html,35:08,.308,.283,.348,.130,6.9,20.5,12.4,9.2,1.4,0.0,7.6,29.2,74,106,-8.3
2022-11-25,202211250SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202211250SAS.html,33:20,.663,.615,.385,.231,2.4,3.6,2.9,25.8,2.9,0.0,21.8,21.4,113,107,3.8
2022-11-25,202211250SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202211250SAS.html,25:13,.625,.625,.000,.000,16.1,14.3,15.4,26.7,0.0,0.0,27.3,17.0,108,110,-1.0
2022-11-25,202211250SAS,SAS,Romeo Langford,https://www.basketball-reference.com/boxscores/202211250SAS.html,21:31,.363,.333,.500,.333,11.3,5.6,9.0,0.0,2.2,4.0,0.0,12.5,98,105,-1.2
2022-11-25,202211250SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202211250SAS.html,21:10,.333,.333,.500,.000,7.7,28.3,16.0,0.0,2.3,4.0,25.0,14.7,62,100,-10.7
2022-11-25,202211250SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202211250SAS.html,13:42,.500,.500,.667,.000,0.0,17.5,7.1,10.2,0.0,0.0,25.0,11.4,85,110,-5.8
2022-11-25,202211250SAS,SAS,Isaiah Roby,https://www.basketball-reference.com/boxscores/202211250SAS.html,11:33,.500,.500,.400,.000,0.0,10.4,4.2,0.0,0.0,0.0,16.7,20.3,86,111,-7.7
2022-11-25,202211250SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202211250SAS.html,3:23,.000,.000,.000,.000,0.0,35.5,14.3,37.3,14.2,0.0,0.0,11.5,49,75,11.7
2022-11-25,202211250SAS,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202211250SAS.html,1:37,1.000,1.000,.000,.000,0.0,74.2,30.0,0.0,0.0,0.0,0.0,24.1,200,96,17.9
2022-11-25,202211250SAS,SAS,Jordan Hall,https://www.basketball-reference.com/boxscores/202211250SAS.html,1:37,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0,114,-27.9
