game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-23,202403230NYK,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202403230NYK.html,9.63,1,2,.500,1,2,.500,0,0,0,1,1,3,1,0,0,0,3,5.4,-1,
2024-03-23,202403230NYK,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202403230NYK.html,9.25,2,5,.400,0,1,.000,0,0,0,1,1,2,0,0,1,0,4,2.0,0,
2024-03-23,202403230NYK,BRK,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202403230NYK.html,8.85,2,5,.400,0,0,,0,0,0,1,1,2,0,3,0,0,4,5.1,+1,
2024-03-23,202403230NYK,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202403230NYK.html,6.88,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,2,6,5.3,-3,
2024-03-23,202403230NYK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202403230NYK.html,8.85,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,+1,
2024-03-23,202403230NYK,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202403230NYK.html,5.12,0,0,,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.9,+5,
2024-03-23,202403230NYK,BRK,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202403230NYK.html,3.15,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,0,1,-0.1,+1,.500
2024-03-23,202403230NYK,BRK,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202403230NYK.html,5.12,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,5.4,+5,
2024-03-23,202403230NYK,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202403230NYK.html,3.15,2,3,.667,0,0,,1,1,2,1,3,0,0,0,0,1,5,5.0,+1,1.000
2024-03-23,202403230NYK,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202403230NYK.html,8.88,3,5,.600,2,3,.667,0,0,0,0,0,0,0,0,1,0,8,4.7,0,
2024-03-23,202403230NYK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202403230NYK.html,7.4,2,4,.500,0,1,.000,2,2,0,1,1,2,0,0,1,0,6,4.7,-4,1.000
2024-03-23,202403230NYK,BRK,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202403230NYK.html,9.32,0,1,.000,0,0,,0,0,2,2,4,1,0,0,2,0,0,0.0,-3,
2024-03-23,202403230NYK,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202403230NYK.html,7.97,1,2,.500,1,2,.500,2,2,0,1,1,0,0,0,0,1,5,3.9,-1,1.000
