game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-14,202301140IND,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202301140IND.html,8.22,2,2,1.000,1,1,1.000,0,0,0,3,3,2,0,0,1,1,5,5.3,+7,
2023-01-14,202301140IND,MEM,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202301140IND.html,7.75,2,2,1.000,0,0,,0,0,0,0,0,1,0,1,0,0,4,4.8,+6,
2023-01-14,202301140IND,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202301140IND.html,9.33,1,6,.167,0,1,.000,6,6,0,1,1,1,0,0,2,1,8,2.8,+6,1.000
2023-01-14,202301140IND,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202301140IND.html,7.75,2,2,1.000,0,0,,2,2,1,2,3,1,0,0,1,2,6,5.6,+6,1.000
2023-01-14,202301140IND,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202301140IND.html,4.7,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,0,2,2,2.9,+3,
2023-01-14,202301140IND,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202301140IND.html,7.3,2,3,.667,0,1,.000,2,2,0,2,2,0,1,0,0,0,6,6.3,+5,1.000
2023-01-14,202301140IND,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202301140IND.html,6.45,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.0,+3,
2023-01-14,202301140IND,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202301140IND.html,4.25,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+2,
2023-01-14,202301140IND,MEM,Q1,David Roddy,https://www.basketball-reference.com/boxscores/202301140IND.html,4.25,0,2,.000,0,1,.000,0,0,1,0,1,0,1,0,1,0,0,-0.7,+2,
2023-01-14,202301140IND,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202301140IND.html,6.65,3,7,.429,1,4,.250,0,0,0,3,3,0,0,0,0,1,7,3.8,-3,
2023-01-14,202301140IND,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202301140IND.html,7.42,3,4,.750,1,2,.500,0,0,0,0,0,0,1,0,1,1,7,5.0,+13,
