game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-11,202312110DET,IND,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202312110DET.html,8.98,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,1,0,2,1.3,+1,
2023-12-11,202312110DET,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202312110DET.html,8.62,1,2,.500,1,2,.500,0,0,0,2,2,8,0,1,3,0,3,5.9,+1,
2023-12-11,202312110DET,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202312110DET.html,6.7,4,4,1.000,0,0,,0,1,1,2,3,0,0,1,1,0,8,7.4,+2,.000
2023-12-11,202312110DET,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202312110DET.html,8.7,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,-1,
2023-12-11,202312110DET,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202312110DET.html,7.17,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,+3,
2023-12-11,202312110DET,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202312110DET.html,6.3,1,3,.333,1,2,.500,0,0,0,1,1,3,1,0,0,1,3,4.3,-6,
2023-12-11,202312110DET,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202312110DET.html,4.83,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-6,
2023-12-11,202312110DET,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202312110DET.html,5.3,3,3,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,6,5.7,-5,
2023-12-11,202312110DET,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202312110DET.html,3.38,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,1,1,4,1.6,-4,
2023-12-11,202312110DET,IND,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202312110DET.html,10.22,2,5,.400,0,1,.000,2,2,3,1,4,0,1,0,0,0,6,6.7,+3,1.000
2023-12-11,202312110DET,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202312110DET.html,6.7,1,4,.250,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,1.6,+1,
2023-12-11,202312110DET,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202312110DET.html,7.78,0,2,.000,0,1,.000,0,0,1,1,2,1,1,1,0,1,0,1.6,+4,
2023-12-11,202312110DET,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202312110DET.html,6.02,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,1,6,4.6,+4,
2023-12-11,202312110DET,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202312110DET.html,12.0,6,8,.750,1,2,.500,0,0,0,1,1,1,1,0,1,1,13,10.4,+8,
2023-12-11,202312110DET,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202312110DET.html,7.77,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,0.9,+9,
2023-12-11,202312110DET,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202312110DET.html,4.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2023-12-11,202312110DET,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202312110DET.html,5.3,1,2,.500,0,0,,0,0,0,1,1,4,1,0,1,1,2,3.7,+7,
2023-12-11,202312110DET,IND,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202312110DET.html,9.37,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,3,2,0.4,+1,
2023-12-11,202312110DET,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202312110DET.html,8.82,0,2,.000,0,1,.000,0,0,0,2,2,7,0,1,3,0,0,1.8,+3,
2023-12-11,202312110DET,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202312110DET.html,7.55,3,4,.750,0,1,.000,0,0,1,0,1,0,0,0,0,0,6,5.1,+3,
2023-12-11,202312110DET,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202312110DET.html,7.62,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,0,3,4.4,-4,
2023-12-11,202312110DET,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202312110DET.html,4.98,2,4,.500,0,2,.000,0,0,0,2,2,0,0,0,1,0,4,1.6,-3,
