game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-07,202303070HOU,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202303070HOU.html,12.0,3,9,.333,1,4,.250,0,0,0,0,0,0,1,1,0,0,7,3.6,-5,
2023-03-07,202303070HOU,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202303070HOU.html,5.82,1,1,1.000,0,0,,1,2,0,3,3,0,0,0,1,1,3,1.8,-9,.500
2023-03-07,202303070HOU,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202303070HOU.html,12.0,4,7,.571,2,4,.500,3,3,0,0,0,1,0,0,1,0,13,9.4,-5,1.000
2023-03-07,202303070HOU,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202303070HOU.html,12.0,1,3,.333,0,2,.000,0,0,2,0,2,1,1,0,1,1,2,2.0,-5,
2023-03-07,202303070HOU,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202303070HOU.html,7.2,0,2,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,-0.1,-5,
2023-03-07,202303070HOU,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202303070HOU.html,5.13,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+3,
2023-03-07,202303070HOU,BRK,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202303070HOU.html,5.85,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,+1,
2023-03-07,202303070HOU,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202303070HOU.html,5.6,1,2,.500,1,1,1.000,2,2,0,0,0,0,0,0,0,0,5,4.0,-5,1.000
2023-03-07,202303070HOU,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202303070HOU.html,7.12,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,2,2,1.9,+15,
2023-03-07,202303070HOU,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202303070HOU.html,4.73,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,-1,
2023-03-07,202303070HOU,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202303070HOU.html,4.73,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2023-03-07,202303070HOU,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202303070HOU.html,10.15,2,6,.333,2,4,.500,1,2,0,0,0,2,1,0,0,0,7,5.6,+9,.500
2023-03-07,202303070HOU,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202303070HOU.html,9.12,2,3,.667,1,2,.500,1,2,2,2,4,0,0,0,0,1,6,5.9,+12,.500
2023-03-07,202303070HOU,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202303070HOU.html,6.4,2,4,.500,2,3,.667,0,0,0,0,0,2,0,0,0,0,6,5.4,+15,
2023-03-07,202303070HOU,BRK,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202303070HOU.html,7.27,2,2,1.000,0,0,,0,0,0,1,1,2,0,0,0,0,4,5.1,+11,
2023-03-07,202303070HOU,BRK,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202303070HOU.html,4.88,0,0,,0,0,,0,0,0,1,1,0,1,0,1,2,0,-0.5,-5,
2023-03-07,202303070HOU,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202303070HOU.html,9.62,0,0,,0,0,,5,5,0,0,0,3,0,0,1,2,5,5.3,+13,1.000
2023-03-07,202303070HOU,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202303070HOU.html,8.13,4,4,1.000,0,0,,1,3,0,5,5,0,1,0,0,1,9,9.1,+8,.333
2023-03-07,202303070HOU,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202303070HOU.html,12.0,3,7,.429,1,2,.500,1,1,0,1,1,2,0,1,1,2,8,4.9,+9,1.000
