game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-27,202403270MEM,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202403270MEM.html,35:37,1.015,1.036,.571,.286,0.0,25.9,16.4,4.5,0.0,5.0,0.0,19.1,187,115,15.9
2024-03-27,202403270MEM,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202403270MEM.html,35:03,.458,.333,.333,.417,4.6,2.6,3.3,38.1,0.0,0.0,12.3,19.9,120,125,-4.4
2024-03-27,202403270MEM,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202403270MEM.html,34:45,.610,.571,.071,.786,0.0,37.2,23.6,48.8,1.3,0.0,17.5,28.3,125,111,3.2
2024-03-27,202403270MEM,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202403270MEM.html,30:30,.888,.857,.000,.286,5.2,18.2,13.4,4.4,1.5,2.9,11.3,12.5,158,115,1.1
2024-03-27,202403270MEM,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202403270MEM.html,29:09,.648,.594,.563,.250,5.5,3.2,4.0,19.7,1.6,0.0,18.4,32.2,111,121,-4.0
2024-03-27,202403270MEM,LAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202403270MEM.html,25:22,.841,.786,.571,.429,6.3,21.8,16.2,5.1,1.8,3.5,19.4,17.5,132,113,4.4
2024-03-27,202403270MEM,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202403270MEM.html,23:26,.982,1.100,.800,1.200,0.0,3.9,2.5,5.6,0.0,0.0,20.7,17.7,139,124,0.6
2024-03-27,202403270MEM,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202403270MEM.html,10:11,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0,126,-15.2
2024-03-27,202403270MEM,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202403270MEM.html,6:52,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,200,126,-1.3
2024-03-27,202403270MEM,LAL,Harry Giles,https://www.basketball-reference.com/boxscores/202403270MEM.html,5:08,.000,.000,.667,.000,0.0,0.0,0.0,0.0,8.9,0.0,0.0,25.2,0,105,-25.6
2024-03-27,202403270MEM,LAL,Colin Castleton,https://www.basketball-reference.com/boxscores/202403270MEM.html,1:19,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-6.3
2024-03-27,202403270MEM,LAL,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202403270MEM.html,1:19,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-5.0
2024-03-27,202403270MEM,LAL,Skylar Mays,https://www.basketball-reference.com/boxscores/202403270MEM.html,1:19,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-6.8
2024-03-27,202403270MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202403270MEM.html,39:35,.662,.588,.529,.353,0.0,16.2,5.9,53.5,1.2,0.0,16.9,24.0,135,133,5.6
2024-03-27,202403270MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202403270MEM.html,34:38,.456,.375,.250,.375,10.7,23.1,15.2,11.0,4.0,2.9,5.1,22.8,110,123,-3.8
2024-03-27,202403270MEM,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202403270MEM.html,28:44,.506,.444,.667,.222,0.0,22.3,8.1,0.0,0.0,0.0,23.3,18.0,77,135,-14.5
2024-03-27,202403270MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202403270MEM.html,27:17,.500,.500,1.000,.000,3.4,11.7,6.4,4.1,1.7,0.0,0.0,8.8,118,132,-6.0
2024-03-27,202403270MEM,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202403270MEM.html,25:37,.557,.556,.444,.222,0.0,12.5,4.6,9.7,3.6,3.9,16.8,18.6,97,124,-5.1
2024-03-27,202403270MEM,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202403270MEM.html,31:59,.866,.893,.643,.071,11.5,10.0,11.0,18.5,1.4,0.0,21.7,23.2,132,133,9.0
2024-03-27,202403270MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202403270MEM.html,20:51,.403,.429,.143,.143,13.3,15.3,14.0,5.9,2.2,0.0,0.0,14.3,109,130,-6.9
2024-03-27,202403270MEM,MEM,Lamar Stevens,https://www.basketball-reference.com/boxscores/202403270MEM.html,20:30,.409,.385,.308,.077,0.0,31.2,11.4,13.7,2.2,0.0,0.0,26.4,95,129,-6.9
2024-03-27,202403270MEM,MEM,DeJon Jarreau,https://www.basketball-reference.com/boxscores/202403270MEM.html,9:30,1.000,1.000,.000,.000,0.0,16.8,6.2,19.6,0.0,10.5,0.0,16.9,205,127,14.1
2024-03-27,202403270MEM,MEM,Mãozinha Pereira,https://www.basketball-reference.com/boxscores/202403270MEM.html,1:19,1.000,1.000,.000,.000,70.1,0.0,44.5,0.0,0.0,0.0,0.0,61.1,205,137,58.3
