game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-26,202112260SAS,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202112260SAS.html,41.4,5,16,.313,1,6,.167,12,14,.857,0,8,8,1,1,0,2,2,23,14.3,-25
2021-12-26,202112260SAS,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202112260SAS.html,39.38,13,19,.684,1,2,.500,1,5,.200,0,3,3,2,3,1,7,5,28,15.3,-37
2021-12-26,202112260SAS,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202112260SAS.html,33.78,7,19,.368,2,5,.400,1,2,.500,2,0,2,2,1,0,0,1,17,9.5,-27
2021-12-26,202112260SAS,DET,Derrick Walton,https://www.basketball-reference.com/boxscores/202112260SAS.html,31.22,0,5,.000,0,2,.000,0,0,,0,4,4,6,1,2,2,3,0,1.1,-25
2021-12-26,202112260SAS,DET,Luka Garza,https://www.basketball-reference.com/boxscores/202112260SAS.html,20.25,7,14,.500,2,5,.400,4,5,.800,5,1,6,2,0,0,1,6,20,14.4,-17
2021-12-26,202112260SAS,DET,Cassius Stanley,https://www.basketball-reference.com/boxscores/202112260SAS.html,19.4,3,5,.600,1,2,.500,2,2,1.000,2,1,3,1,2,1,1,2,9,10.0,-2
2021-12-26,202112260SAS,DET,Cheick Diallo,https://www.basketball-reference.com/boxscores/202112260SAS.html,18.85,2,5,.400,0,0,,5,6,.833,3,6,9,0,0,0,1,6,9,6.4,-9
2021-12-26,202112260SAS,DET,Jamorko Pickett,https://www.basketball-reference.com/boxscores/202112260SAS.html,18.08,0,7,.000,0,4,.000,0,0,,2,2,4,1,0,0,0,2,0,-3.0,-18
2021-12-26,202112260SAS,DET,Deividas Sirvydis,https://www.basketball-reference.com/boxscores/202112260SAS.html,17.58,1,8,.125,1,6,.167,0,0,,0,3,3,1,2,1,0,3,3,0.9,-15
2021-12-26,202112260SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202112260SAS.html,25.0,3,4,.750,0,0,,4,5,.800,1,5,6,2,0,0,0,2,10,10.8,+13
2021-12-26,202112260SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202112260SAS.html,23.43,10,12,.833,4,4,1.000,3,3,1.000,0,5,5,1,0,0,2,4,27,21.2,+25
2021-12-26,202112260SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202112260SAS.html,19.45,5,10,.500,3,5,.600,0,2,.000,0,3,3,3,0,0,0,1,13,9.8,+23
2021-12-26,202112260SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202112260SAS.html,15.97,1,3,.333,0,0,,5,5,1.000,0,3,3,10,1,0,2,1,7,11.8,+23
2021-12-26,202112260SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202112260SAS.html,15.33,7,8,.875,0,0,,0,0,,2,2,4,2,0,0,3,3,14,10.4,+19
2021-12-26,202112260SAS,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202112260SAS.html,22.47,2,10,.200,0,2,.000,5,5,1.000,0,2,2,2,1,0,0,1,9,5.4,+8
2021-12-26,202112260SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202112260SAS.html,21.0,4,6,.667,0,1,.000,0,0,,0,5,5,11,0,0,1,2,8,12.8,+3
2021-12-26,202112260SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202112260SAS.html,19.05,2,6,.333,0,3,.000,4,4,1.000,0,2,2,0,0,0,0,2,8,4.4,+15
2021-12-26,202112260SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202112260SAS.html,19.03,3,8,.375,2,5,.400,0,0,,0,4,4,2,3,1,3,2,8,6.1,+18
2021-12-26,202112260SAS,SAS,Jock Landale,https://www.basketball-reference.com/boxscores/202112260SAS.html,16.73,7,9,.778,1,1,1.000,3,4,.750,3,2,5,3,0,1,2,3,18,16.4,+26
2021-12-26,202112260SAS,SAS,Joshua Primo,https://www.basketball-reference.com/boxscores/202112260SAS.html,15.25,3,7,.429,3,4,.750,0,0,,1,4,5,2,1,0,2,3,9,6.4,+4
2021-12-26,202112260SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202112260SAS.html,12.0,2,4,.500,0,1,.000,4,7,.571,1,6,7,0,0,1,2,1,8,5.6,-4
2021-12-26,202112260SAS,SAS,Joe Wieskamp,https://www.basketball-reference.com/boxscores/202112260SAS.html,7.78,1,2,.500,0,1,.000,1,2,.500,1,0,1,1,0,1,0,0,3,3.7,+1
2021-12-26,202112260SAS,SAS,Devontae Cacok,https://www.basketball-reference.com/boxscores/202112260SAS.html,7.5,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,3,2,-0.5,+1
