game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-10,202311100DAL,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202311100DAL.html,9.77,3,3,1.000,2,2,1.000,6,6,1.000,0,1,1,1,0,0,2,0,14,12.1,+10
2023-11-10,202311100DAL,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202311100DAL.html,9.53,5,7,.714,1,2,.500,1,1,1.000,0,1,1,2,0,0,1,0,12,9.8,+10
2023-11-10,202311100DAL,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202311100DAL.html,7.37,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,+1
2023-11-10,202311100DAL,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202311100DAL.html,9.53,0,0,,0,0,,1,2,.500,0,2,2,1,0,0,0,0,1,1.9,+10
2023-11-10,202311100DAL,LAC,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202311100DAL.html,6.35,0,2,.000,0,0,,2,2,1.000,0,0,0,0,2,0,0,0,2,2.6,-2
2023-11-10,202311100DAL,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202311100DAL.html,4.63,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+2
2023-11-10,202311100DAL,LAC,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202311100DAL.html,7.88,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,1.9,-2
2023-11-10,202311100DAL,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202311100DAL.html,2.47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7
2023-11-10,202311100DAL,LAC,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202311100DAL.html,2.47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-7
2023-11-10,202311100DAL,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202311100DAL.html,8.3,0,1,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,0,0,2.3,-16
2023-11-10,202311100DAL,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202311100DAL.html,8.3,0,2,.000,0,0,,4,4,1.000,0,0,0,0,0,0,1,1,4,1.2,-16
2023-11-10,202311100DAL,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202311100DAL.html,4.18,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-15
2023-11-10,202311100DAL,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202311100DAL.html,6.73,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,1,3,4,1.9,-14
2023-11-10,202311100DAL,LAC,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202311100DAL.html,7.65,1,4,.250,0,1,.000,1,2,.500,2,3,5,2,1,0,1,0,3,3.9,-21
2023-11-10,202311100DAL,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202311100DAL.html,6.22,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,-15
