game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-05-20,202205200GSW,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202205200GSW.html,44.38,6,11,.545,6,10,.600,3,3,1.000,0,3,3,2,0,0,1,4,21,15.4,-7
2022-05-20,202205200GSW,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202205200GSW.html,42.23,3,6,.500,3,6,.500,1,4,.250,2,6,8,2,0,1,2,2,10,8.3,0
2022-05-20,202205200GSW,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202205200GSW.html,38.18,12,23,.522,5,10,.500,13,15,.867,0,5,5,8,3,1,2,3,42,37.5,-12
2022-05-20,202205200GSW,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202205200GSW.html,36.38,11,19,.579,5,7,.714,4,6,.667,0,7,7,5,0,0,2,3,31,23.7,+2
2022-05-20,202205200GSW,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202205200GSW.html,7.82,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+4
2022-05-20,202205200GSW,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202205200GSW.html,33.1,1,5,.200,1,5,.200,0,0,,0,1,1,1,1,2,0,4,3,1.7,-20
2022-05-20,202205200GSW,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202205200GSW.html,22.12,2,6,.333,0,2,.000,0,0,,0,1,1,4,2,1,4,2,4,1.6,-8
2022-05-20,202205200GSW,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202205200GSW.html,7.23,2,3,.667,1,2,.500,1,1,1.000,1,1,2,0,1,0,1,0,6,5.7,+7
2022-05-20,202205200GSW,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202205200GSW.html,5.02,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1
2022-05-20,202205200GSW,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202205200GSW.html,3.53,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-10
2022-05-20,202205200GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202205200GSW.html,38.0,5,14,.357,3,5,.600,3,6,.500,2,3,5,5,1,1,1,4,16,11.9,+16
2022-05-20,202205200GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202205200GSW.html,37.28,6,10,.600,1,4,.250,2,2,1.000,0,4,4,5,0,0,0,4,15,13.5,-9
2022-05-20,202205200GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202205200GSW.html,37.02,11,21,.524,6,10,.600,4,4,1.000,0,8,8,5,0,0,3,4,32,23.0,+15
2022-05-20,202205200GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202205200GSW.html,32.18,10,14,.714,0,0,,1,1,1.000,5,7,12,2,0,0,0,1,21,21.8,+9
2022-05-20,202205200GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202205200GSW.html,28.4,2,6,.333,1,2,.500,1,2,.500,0,6,6,5,0,0,4,6,6,1.1,-19
2022-05-20,202205200GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202205200GSW.html,28.8,7,10,.700,2,4,.500,7,7,1.000,0,1,1,5,2,0,3,2,23,20.8,+26
2022-05-20,202205200GSW,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202205200GSW.html,23.87,4,4,1.000,1,1,1.000,2,3,.667,1,6,7,4,1,1,1,2,11,14.6,+11
2022-05-20,202205200GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202205200GSW.html,9.58,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+8
2022-05-20,202205200GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202205200GSW.html,4.87,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,2,0,-2.5,-12
