game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-19,202001190DEN,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202001190DEN.html,40.68,10,16,.625,1,2,.500,1,3,.333,8,7,15,10,0,0,5,4,22,22.1,+12
2020-01-19,202001190DEN,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202001190DEN.html,35.93,8,17,.471,2,4,.500,4,4,1.000,1,2,3,8,0,0,2,3,22,17.0,+11
2020-01-19,202001190DEN,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/202001190DEN.html,33.35,7,13,.538,0,1,.000,8,8,1.000,0,3,3,1,0,1,0,2,22,17.2,-2
2020-01-19,202001190DEN,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202001190DEN.html,22.58,0,7,.000,0,4,.000,0,0,,0,1,1,1,0,1,1,1,0,-4.6,-6
2020-01-19,202001190DEN,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202001190DEN.html,19.65,1,5,.200,1,2,.500,0,0,,1,1,2,1,1,0,3,6,3,-2.8,-1
2020-01-19,202001190DEN,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202001190DEN.html,25.33,4,8,.500,3,7,.429,3,4,.750,0,4,4,0,0,1,0,4,14,9.9,+4
2020-01-19,202001190DEN,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202001190DEN.html,22.47,2,3,.667,0,0,,0,0,,0,5,5,7,0,0,1,1,4,7.7,+7
2020-01-19,202001190DEN,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202001190DEN.html,21.0,9,10,.900,6,7,.857,0,0,,0,2,2,2,0,0,0,3,24,21.4,+20
2020-01-19,202001190DEN,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202001190DEN.html,13.07,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,1,2,0,0,-2.4,-1
2020-01-19,202001190DEN,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202001190DEN.html,5.93,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,4,2.6,-4
2020-01-19,202001190DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202001190DEN.html,35.88,7,17,.412,0,4,.000,2,3,.667,2,5,7,5,1,0,2,1,16,11.5,-2
2020-01-19,202001190DEN,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/202001190DEN.html,33.42,6,9,.667,0,1,.000,4,6,.667,2,3,5,0,1,1,1,3,16,13.1,-8
2020-01-19,202001190DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202001190DEN.html,31.73,10,16,.625,2,4,.500,8,12,.667,1,9,10,4,3,0,1,4,30,27.8,-2
2020-01-19,202001190DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202001190DEN.html,28.97,1,7,.143,0,2,.000,0,0,,0,2,2,5,1,0,1,0,2,1.6,+1
2020-01-19,202001190DEN,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/202001190DEN.html,25.17,2,4,.500,1,3,.333,3,3,1.000,2,2,4,0,0,3,1,4,8,7.5,-6
2020-01-19,202001190DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202001190DEN.html,22.7,3,9,.333,0,2,.000,4,4,1.000,1,7,8,0,2,0,0,3,10,8.5,-4
2020-01-19,202001190DEN,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/202001190DEN.html,17.68,6,7,.857,0,0,,1,4,.250,2,0,2,4,0,0,1,1,13,12.1,-9
2020-01-19,202001190DEN,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202001190DEN.html,17.08,4,9,.444,0,2,.000,0,0,,0,1,1,3,0,0,1,1,8,4.3,-4
2020-01-19,202001190DEN,DEN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202001190DEN.html,13.73,1,3,.333,0,2,.000,0,0,,1,2,3,0,1,0,0,1,2,2.2,0
2020-01-19,202001190DEN,DEN,Malik Beasley,https://www.basketball-reference.com/boxscores/202001190DEN.html,13.63,1,7,.143,0,3,.000,0,0,,1,1,2,1,1,0,1,1,2,-1.2,-6
