game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-18,202203180MIA,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202203180MIA.html,33:51,.417,.417,.250,.000,12.3,33.2,22.9,21.5,1.5,0.0,14.3,19.1,103,124,-3.2
2022-03-18,202203180MIA,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202203180MIA.html,32:45,.620,.559,.235,.529,0.0,21.8,11.0,21.9,1.6,6.7,12.5,33.7,117,123,4.4
2022-03-18,202203180MIA,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202203180MIA.html,29:31,.493,.423,.385,.385,0.0,3.5,1.7,0.0,1.8,0.0,6.2,25.3,98,132,-10.2
2022-03-18,202203180MIA,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202203180MIA.html,29:04,.808,.714,.143,1.143,3.6,0.0,1.8,5.2,0.0,0.0,8.7,18.3,156,137,-1.1
2022-03-18,202203180MIA,OKC,Olivier Sarr,https://www.basketball-reference.com/boxscores/202203180MIA.html,14:20,,,,,14.6,7.1,10.8,0.0,0.0,7.6,,0.0,221,130,-7.2
2022-03-18,202203180MIA,OKC,Vit Krejci,https://www.basketball-reference.com/boxscores/202203180MIA.html,29:11,.300,.300,.800,.000,10.7,7.0,8.8,8.6,0.0,0.0,0.0,7.9,112,135,-7.2
2022-03-18,202203180MIA,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202203180MIA.html,27:42,.658,.658,.579,.000,3.8,25.8,14.9,0.0,0.0,0.0,5.0,33.3,123,130,3.7
2022-03-18,202203180MIA,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202203180MIA.html,18:58,1.500,1.500,1.000,.000,0.0,10.8,5.4,27.0,0.0,5.8,0.0,2.4,256,130,6.0
2022-03-18,202203180MIA,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202203180MIA.html,14:02,.450,.500,.500,.250,0.0,29.1,14.7,20.6,0.0,7.8,18.4,17.9,88,124,-4.3
2022-03-18,202203180MIA,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202203180MIA.html,10:36,.417,.417,.500,.000,0.0,9.6,4.9,14.6,4.9,0.0,14.3,30.4,80,123,-6.4
2022-03-18,202203180MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202203180MIA.html,30:03,.111,.111,.667,.000,0.0,6.9,3.4,14.4,1.7,0.0,18.2,16.5,45,117,-18.6
2022-03-18,202203180MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202203180MIA.html,27:36,.847,.889,.778,.111,3.7,11.3,7.5,19.6,3.8,0.0,0.0,15.4,176,112,14.2
2022-03-18,202203180MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202203180MIA.html,24:33,.839,.800,.000,.300,8.3,29.8,18.9,19.3,2.1,0.0,0.0,20.8,181,110,15.3
2022-03-18,202203180MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202203180MIA.html,19:37,.950,.950,.800,.000,0.0,5.3,2.6,8.5,0.0,0.0,0.0,23.0,180,122,17.8
2022-03-18,202203180MIA,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202203180MIA.html,17:44,.000,.000,.600,.000,0.0,35.3,17.5,11.8,2.9,0.0,16.7,15.3,25,107,-14.0
2022-03-18,202203180MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202203180MIA.html,30:39,.500,.500,.917,.000,0.0,13.6,6.7,7.9,0.0,0.0,0.0,17.7,111,119,-4.5
2022-03-18,202203180MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202203180MIA.html,27:54,.831,.769,.308,.462,7.3,18.7,12.9,22.6,0.0,0.0,6.0,26.9,167,118,15.8
2022-03-18,202203180MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202203180MIA.html,26:43,.611,.611,.556,.000,7.6,3.9,5.8,9.3,0.0,0.0,0.0,15.2,141,122,-0.4
2022-03-18,202203180MIA,MIA,Markieff Morris,https://www.basketball-reference.com/boxscores/202203180MIA.html,19:54,.597,.600,.300,.200,10.3,5.2,7.8,15.3,0.0,0.0,8.4,27.0,123,121,-3.0
2022-03-18,202203180MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202203180MIA.html,3:33,,,,,0.0,29.4,14.5,29.4,0.0,0.0,,0.0,239,114,3.0
2022-03-18,202203180MIA,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202203180MIA.html,3:33,.000,.000,.500,.000,28.8,88.2,58.2,0.0,0.0,0.0,33.3,38.2,30,98,-37.7
2022-03-18,202203180MIA,MIA,Kyle Guy,https://www.basketball-reference.com/boxscores/202203180MIA.html,3:04,.000,.000,1.000,.000,33.3,34.0,33.7,0.0,0.0,0.0,0.0,29.5,46,114,-27.9
2022-03-18,202203180MIA,MIA,Javonte Smart,https://www.basketball-reference.com/boxscores/202203180MIA.html,3:04,.000,.000,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,0,123,-53.6
2022-03-18,202203180MIA,MIA,Udonis Haslem,https://www.basketball-reference.com/boxscores/202203180MIA.html,2:03,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,200,123,12.7
