game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-25,202304250PHO,LAC,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202304250PHO.html,3.33,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,
2023-04-25,202304250PHO,LAC,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202304250PHO.html,12.0,1,4,.250,0,1,.000,0,0,0,2,2,4,0,0,1,0,2,2.0,+11,
2023-04-25,202304250PHO,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202304250PHO.html,9.78,3,4,.750,1,2,.500,3,3,0,1,1,3,0,0,1,2,10,9.0,+10,1.000
2023-04-25,202304250PHO,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202304250PHO.html,12.0,1,3,.333,1,3,.333,0,0,1,1,2,0,0,0,0,1,3,1.9,+11,
2023-04-25,202304250PHO,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202304250PHO.html,12.0,4,5,.800,4,5,.800,0,0,0,3,3,0,0,0,0,1,12,10.6,+11,
2023-04-25,202304250PHO,LAC,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202304250PHO.html,12.0,3,4,.750,0,0,,3,3,1,1,2,1,1,0,0,1,9,9.7,+11,1.000
2023-04-25,202304250PHO,LAC,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202304250PHO.html,2.22,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,0,1,0,-0.8,+1,
2023-04-25,202304250PHO,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202304250PHO.html,12.0,1,3,.333,0,0,,0,0,0,1,1,2,0,0,0,0,2,2.0,+2,
2023-04-25,202304250PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202304250PHO.html,12.0,4,8,.500,0,1,.000,2,2,0,2,2,3,1,0,1,0,10,8.7,+2,1.000
2023-04-25,202304250PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202304250PHO.html,8.05,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,1,1,2,1.6,+2,
2023-04-25,202304250PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202304250PHO.html,8.05,4,6,.667,0,0,,1,1,1,1,2,0,0,0,0,0,9,7.4,+2,1.000
2023-04-25,202304250PHO,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202304250PHO.html,5.83,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-0.5,0,
2023-04-25,202304250PHO,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202304250PHO.html,6.4,2,2,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,1,5,5.4,+2,
2023-04-25,202304250PHO,PHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202304250PHO.html,3.95,1,1,1.000,0,0,,2,2,0,2,2,1,0,2,1,2,4,4.6,0,1.000
2023-04-25,202304250PHO,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202304250PHO.html,3.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-04-25,202304250PHO,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202304250PHO.html,8.23,3,8,.375,2,3,.667,2,2,0,3,3,0,0,1,0,1,10,6.8,-4,1.000
2023-04-25,202304250PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202304250PHO.html,8.02,3,4,.750,0,0,,0,0,0,1,1,3,0,0,0,1,6,6.4,-9,
2023-04-25,202304250PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202304250PHO.html,8.73,1,3,.333,0,0,,0,0,0,0,0,3,1,0,0,1,2,3.0,-9,
2023-04-25,202304250PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202304250PHO.html,9.72,4,5,.800,0,0,,1,1,1,1,2,1,0,0,0,1,9,8.4,-12,1.000
2023-04-25,202304250PHO,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202304250PHO.html,7.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2023-04-25,202304250PHO,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202304250PHO.html,8.28,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-12,
2023-04-25,202304250PHO,PHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202304250PHO.html,2.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-04-25,202304250PHO,PHO,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202304250PHO.html,3.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,-2,
2023-04-25,202304250PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202304250PHO.html,3.27,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-2,
2023-04-25,202304250PHO,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202304250PHO.html,12.0,4,6,.667,2,3,.667,3,3,0,2,2,2,1,0,0,2,13,12.6,+26,1.000
2023-04-25,202304250PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202304250PHO.html,12.0,10,11,.909,3,4,.750,2,2,2,1,3,2,1,0,0,1,25,25.0,+26,1.000
2023-04-25,202304250PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202304250PHO.html,8.67,2,3,.667,2,2,1.000,0,0,0,2,2,2,0,0,0,0,6,6.7,+18,
2023-04-25,202304250PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202304250PHO.html,9.58,0,5,.000,0,0,,0,0,0,6,6,2,0,0,0,2,0,-1.1,+17,
2023-04-25,202304250PHO,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202304250PHO.html,3.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+1,
2023-04-25,202304250PHO,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202304250PHO.html,7.98,0,0,,0,0,,2,2,1,0,1,0,1,0,0,1,2,3.3,+26,1.000
2023-04-25,202304250PHO,PHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202304250PHO.html,2.42,0,0,,0,0,,1,2,1,0,1,0,0,0,0,1,1,0.9,+9,.500
2023-04-25,202304250PHO,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202304250PHO.html,3.33,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+8,
2023-04-25,202304250PHO,PHO,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202304250PHO.html,0.45,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-1,
2023-04-25,202304250PHO,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202304250PHO.html,12.0,2,2,1.000,0,0,,2,2,0,0,0,0,0,0,1,0,6,4.4,-11,1.000
2023-04-25,202304250PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202304250PHO.html,9.63,2,4,.500,1,2,.500,1,2,0,2,2,2,0,0,2,2,6,2.8,-8,.500
2023-04-25,202304250PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202304250PHO.html,12.0,2,6,.333,1,4,.250,0,0,0,2,2,2,0,0,0,0,5,3.6,-11,
2023-04-25,202304250PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202304250PHO.html,8.27,1,2,.500,0,0,,1,2,0,1,1,0,0,0,0,0,3,1.9,-8,.500
2023-04-25,202304250PHO,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202304250PHO.html,10.1,1,3,.333,0,1,.000,0,0,1,0,1,1,1,0,0,0,2,2.7,-9,
2023-04-25,202304250PHO,PHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202304250PHO.html,3.73,1,3,.333,0,0,,1,1,4,1,5,1,0,1,0,2,3,5.0,-3,1.000
2023-04-25,202304250PHO,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202304250PHO.html,1.9,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2023-04-25,202304250PHO,PHO,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202304250PHO.html,2.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-3,
