game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-07,202504070MIA,PHI,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202504070MIA.html,7.23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2025-04-07,202504070MIA,PHI,Q4,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202504070MIA.html,7.0,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-5
2025-04-07,202504070MIA,PHI,Q4,Ricky Council IV,https://www.basketball-reference.com/boxscores/202504070MIA.html,7.67,0,2,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,-0.1,-6
2025-04-07,202504070MIA,PHI,Q4,Colin Castleton,https://www.basketball-reference.com/boxscores/202504070MIA.html,5.12,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
2025-04-07,202504070MIA,PHI,Q4,Alex Reese,https://www.basketball-reference.com/boxscores/202504070MIA.html,3.33,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-5
2025-04-07,202504070MIA,MIA,Q1,Kel'el Ware,https://www.basketball-reference.com/boxscores/202504070MIA.html,8.5,3,5,.600,0,1,.000,0,0,,2,4,6,0,0,0,0,0,6,6.3,+1
2025-04-07,202504070MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202504070MIA.html,10.72,2,4,.500,0,0,,0,0,,0,3,3,2,0,0,3,1,4,0.9,+1
2025-04-07,202504070MIA,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202504070MIA.html,8.18,1,4,.250,1,2,.500,0,0,,2,0,2,0,0,0,0,0,3,2.0,-3
2025-04-07,202504070MIA,MIA,Q1,Pelle Larsson,https://www.basketball-reference.com/boxscores/202504070MIA.html,10.05,3,5,.600,2,3,.667,0,0,,0,0,0,1,0,0,0,0,8,6.4,+1
2025-04-07,202504070MIA,MIA,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202504070MIA.html,8.5,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,2,1,3,-0.4,+1
2025-04-07,202504070MIA,MIA,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202504070MIA.html,5.77,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,+4
2025-04-07,202504070MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202504070MIA.html,3.5,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
2025-04-07,202504070MIA,MIA,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202504070MIA.html,3.5,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0.6,0
2025-04-07,202504070MIA,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202504070MIA.html,1.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-04-07,202504070MIA,MIA,Q2,Kel'el Ware,https://www.basketball-reference.com/boxscores/202504070MIA.html,7.02,1,3,.333,0,1,.000,0,0,,1,4,5,0,0,0,0,1,2,1.8,+2
2025-04-07,202504070MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202504070MIA.html,7.02,1,3,.333,1,2,.500,1,1,1.000,0,0,0,0,0,0,2,0,4,0.3,+2
2025-04-07,202504070MIA,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202504070MIA.html,8.98,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,4.3,+5
2025-04-07,202504070MIA,MIA,Q2,Pelle Larsson,https://www.basketball-reference.com/boxscores/202504070MIA.html,5.93,1,1,1.000,0,0,,2,4,.500,0,2,2,1,1,0,0,0,4,5.2,+4
2025-04-07,202504070MIA,MIA,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202504070MIA.html,12.0,2,5,.400,0,0,,2,2,1.000,1,1,2,4,0,1,1,1,6,6.4,+7
2025-04-07,202504070MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202504070MIA.html,8.0,2,3,.667,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,1,6,4.3,+7
2025-04-07,202504070MIA,MIA,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202504070MIA.html,4.98,1,1,1.000,0,0,,0,0,,1,3,4,2,0,0,0,1,2,4.3,+5
2025-04-07,202504070MIA,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202504070MIA.html,6.07,1,4,.250,0,2,.000,0,0,,1,1,2,1,0,0,0,0,2,1.3,+3
2025-04-07,202504070MIA,MIA,Q3,Kel'el Ware,https://www.basketball-reference.com/boxscores/202504070MIA.html,11.55,2,5,.400,0,0,,3,4,.750,0,2,2,1,1,1,0,1,7,6.5,-8
2025-04-07,202504070MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202504070MIA.html,9.95,2,4,.500,0,1,.000,1,2,.500,0,1,1,0,1,0,2,0,5,1.9,-5
2025-04-07,202504070MIA,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202504070MIA.html,8.03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10
2025-04-07,202504070MIA,MIA,Q3,Pelle Larsson,https://www.basketball-reference.com/boxscores/202504070MIA.html,9.43,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,1,0,1.9,-6
2025-04-07,202504070MIA,MIA,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202504070MIA.html,6.5,3,6,.500,2,4,.500,0,0,,0,0,0,1,0,0,1,1,8,4.3,-9
2025-04-07,202504070MIA,MIA,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202504070MIA.html,6.53,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,1.3,0
2025-04-07,202504070MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202504070MIA.html,2.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2025-04-07,202504070MIA,MIA,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202504070MIA.html,5.5,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,0,2,3.7,+1
2025-04-07,202504070MIA,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202504070MIA.html,0.45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2025-04-07,202504070MIA,MIA,Q4,Kel'el Ware,https://www.basketball-reference.com/boxscores/202504070MIA.html,7.53,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,0,0,4,5.0,+16
2025-04-07,202504070MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202504070MIA.html,5.0,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,6.4,+7
2025-04-07,202504070MIA,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202504070MIA.html,3.67,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,0
2025-04-07,202504070MIA,MIA,Q4,Pelle Larsson,https://www.basketball-reference.com/boxscores/202504070MIA.html,0.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2025-04-07,202504070MIA,MIA,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202504070MIA.html,11.2,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,2,4,2.9,+16
2025-04-07,202504070MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202504070MIA.html,12.0,4,4,1.000,3,3,1.000,1,1,1.000,0,2,2,1,0,1,0,0,12,12.8,+12
2025-04-07,202504070MIA,MIA,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202504070MIA.html,11.2,2,3,.667,0,0,,0,0,,0,0,0,3,0,0,1,0,4,3.8,+16
2025-04-07,202504070MIA,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202504070MIA.html,7.0,1,2,.500,1,2,.500,0,0,,1,2,3,1,1,1,0,1,3,5.3,+5
2025-04-07,202504070MIA,MIA,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202504070MIA.html,0.8,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2025-04-07,202504070MIA,MIA,Q4,Keshad Johnson,https://www.basketball-reference.com/boxscores/202504070MIA.html,0.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
