game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-14,202103140NOP,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202103140NOP.html,29.08,9,13,.692,2,4,.500,3,3,1.000,1,4,5,2,2,0,1,2,23,21.0,-26
2021-03-14,202103140NOP,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202103140NOP.html,24.0,7,12,.583,4,6,.667,0,0,,0,1,1,2,0,0,1,1,18,12.7,-21
2021-03-14,202103140NOP,LAC,Paul George,https://www.basketball-reference.com/boxscores/202103140NOP.html,23.25,5,14,.357,1,8,.125,4,4,1.000,1,2,3,3,1,0,4,3,15,6.4,-24
2021-03-14,202103140NOP,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202103140NOP.html,19.77,3,8,.375,0,4,.000,0,0,,3,1,4,1,2,0,1,0,6,5.7,-18
2021-03-14,202103140NOP,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202103140NOP.html,8.28,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-8
2021-03-14,202103140NOP,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202103140NOP.html,27.13,2,5,.400,1,2,.500,2,2,1.000,0,7,7,3,2,0,0,1,7,10.1,+2
2021-03-14,202103140NOP,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202103140NOP.html,19.58,0,5,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,2,0,-3.3,-14
2021-03-14,202103140NOP,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202103140NOP.html,19.3,6,10,.600,3,4,.750,0,0,,1,1,2,4,1,0,0,0,15,15.2,+10
2021-03-14,202103140NOP,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202103140NOP.html,18.48,3,7,.429,1,5,.200,0,0,,0,0,0,0,2,1,0,3,7,4.8,+11
2021-03-14,202103140NOP,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202103140NOP.html,13.82,1,3,.333,0,1,.000,4,6,.667,0,0,0,2,1,0,2,1,6,3.5,-13
2021-03-14,202103140NOP,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202103140NOP.html,13.3,1,5,.200,0,1,.000,1,2,.500,3,2,5,0,0,1,0,3,3,1.7,-13
2021-03-14,202103140NOP,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202103140NOP.html,12.0,4,6,.667,3,5,.600,2,2,1.000,0,0,0,2,1,0,1,0,13,11.8,+7
2021-03-14,202103140NOP,LAC,Daniel Oturu,https://www.basketball-reference.com/boxscores/202103140NOP.html,12.0,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.9,+7
2021-03-14,202103140NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202103140NOP.html,32.02,13,16,.813,0,0,,1,2,.500,0,2,2,5,0,0,2,1,27,22.3,+24
2021-03-14,202103140NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202103140NOP.html,30.37,7,10,.700,5,8,.625,1,1,1.000,0,8,8,5,1,0,3,2,20,18.9,+25
2021-03-14,202103140NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202103140NOP.html,26.02,7,12,.583,3,6,.500,6,6,1.000,0,4,4,5,0,0,3,2,23,18.3,+21
2021-03-14,202103140NOP,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202103140NOP.html,25.7,3,5,.600,0,2,.000,1,1,1.000,0,2,2,8,0,0,1,4,7,8.3,+16
2021-03-14,202103140NOP,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202103140NOP.html,19.58,3,3,1.000,0,0,,3,4,.750,1,7,8,2,2,0,1,1,9,12.5,+14
2021-03-14,202103140NOP,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202103140NOP.html,27.2,6,11,.545,1,4,.250,0,0,,0,3,3,4,2,0,2,2,13,10.6,+6
2021-03-14,202103140NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202103140NOP.html,26.95,5,6,.833,3,4,.750,0,2,.000,0,5,5,6,1,0,1,3,13,14.5,+11
2021-03-14,202103140NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202103140NOP.html,24.35,6,6,1.000,0,0,,5,5,1.000,1,2,3,1,1,1,1,1,17,17.5,+14
2021-03-14,202103140NOP,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202103140NOP.html,6.95,1,4,.250,0,0,,0,0,,2,1,3,2,0,0,0,0,2,2.7,-8
2021-03-14,202103140NOP,NOP,Sindarius Thornwell,https://www.basketball-reference.com/boxscores/202103140NOP.html,6.95,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-8
2021-03-14,202103140NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202103140NOP.html,5.78,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,2,0,2,-0.4,+1
2021-03-14,202103140NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202103140NOP.html,4.07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-8
2021-03-14,202103140NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202103140NOP.html,4.07,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-8
