game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-17,202403170ORL,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202403170ORL.html,31.43,4,15,.267,0,6,.000,4,5,.800,1,6,7,5,0,0,4,1,12,4.3,-26
2024-03-17,202403170ORL,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202403170ORL.html,31.22,4,10,.400,1,3,.333,0,0,,4,3,7,1,0,0,2,2,9,5.2,-18
2024-03-17,202403170ORL,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202403170ORL.html,30.83,6,12,.500,2,6,.333,1,1,1.000,0,4,4,3,3,1,0,2,15,15.2,-16
2024-03-17,202403170ORL,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202403170ORL.html,26.68,4,11,.364,2,3,.667,0,0,,0,0,0,1,0,0,3,2,10,0.8,-27
2024-03-17,202403170ORL,TOR,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202403170ORL.html,25.57,5,8,.625,1,1,1.000,0,0,,1,3,4,3,1,0,3,5,11,7.1,-11
2024-03-17,202403170ORL,TOR,Jordan Nwora,https://www.basketball-reference.com/boxscores/202403170ORL.html,25.0,7,9,.778,1,3,.333,3,3,1.000,0,7,7,1,0,1,0,2,18,17.2,+10
2024-03-17,202403170ORL,TOR,Bruce Brown,https://www.basketball-reference.com/boxscores/202403170ORL.html,22.72,3,6,.500,0,1,.000,6,6,1.000,0,0,0,4,0,0,2,2,12,9.0,0
2024-03-17,202403170ORL,TOR,Jontay Porter,https://www.basketball-reference.com/boxscores/202403170ORL.html,22.43,2,5,.400,0,2,.000,0,0,,4,3,7,3,1,1,1,0,4,7.8,-4
2024-03-17,202403170ORL,TOR,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202403170ORL.html,18.65,2,6,.333,1,4,.250,0,0,,1,0,1,2,2,0,3,1,5,2.3,+7
2024-03-17,202403170ORL,TOR,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202403170ORL.html,2.73,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+5
2024-03-17,202403170ORL,TOR,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202403170ORL.html,2.73,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
2024-03-17,202403170ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202403170ORL.html,35.55,11,16,.688,4,7,.571,3,6,.500,0,6,6,5,1,1,1,0,29,27.0,+19
2024-03-17,202403170ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202403170ORL.html,30.5,8,13,.615,0,2,.000,6,6,1.000,2,6,8,4,0,1,5,5,22,15.8,+21
2024-03-17,202403170ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202403170ORL.html,27.47,4,8,.500,1,4,.250,0,0,,0,3,3,3,1,0,1,1,9,7.6,+27
2024-03-17,202403170ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202403170ORL.html,26.63,3,9,.333,1,7,.143,0,1,.000,1,1,2,1,1,0,0,1,7,3.8,+23
2024-03-17,202403170ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202403170ORL.html,20.02,3,6,.500,2,2,1.000,2,2,1.000,1,1,2,2,2,1,2,2,10,9.3,+14
2024-03-17,202403170ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202403170ORL.html,25.15,3,8,.375,0,3,.000,0,0,,2,3,5,2,1,0,0,2,6,5.5,0
2024-03-17,202403170ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202403170ORL.html,17.8,6,9,.667,1,3,.333,1,1,1.000,1,3,4,1,0,1,1,1,14,11.7,-7
2024-03-17,202403170ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202403170ORL.html,15.15,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,0,1,3,0.2,+2
2024-03-17,202403170ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202403170ORL.html,14.77,2,7,.286,0,1,.000,0,0,,2,3,5,2,0,0,1,0,4,2.6,-1
2024-03-17,202403170ORL,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202403170ORL.html,13.3,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,2,0,0,2,3,5,3.5,+2
2024-03-17,202403170ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202403170ORL.html,2.73,1,1,1.000,0,0,,0,2,.000,0,0,0,0,1,0,0,0,2,1.9,-5
2024-03-17,202403170ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202403170ORL.html,2.73,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-5
2024-03-17,202403170ORL,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202403170ORL.html,2.73,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2024-03-17,202403170ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202403170ORL.html,2.73,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2024-03-17,202403170ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202403170ORL.html,2.73,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
