game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-30,202412300CHO,CHI,Coby White,https://www.basketball-reference.com/boxscores/202412300CHO.html,40.9,8,24,.333,1,11,.091,6,7,.857,1,9,10,9,1,0,3,2,23,15.9,-3
2024-12-30,202412300CHO,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202412300CHO.html,34.85,6,14,.429,3,7,.429,1,3,.333,2,11,13,3,1,0,2,3,16,12.4,-4
2024-12-30,202412300CHO,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202412300CHO.html,32.28,5,11,.455,5,10,.500,2,2,1.000,1,2,3,0,0,0,1,2,17,10.8,-9
2024-12-30,202412300CHO,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202412300CHO.html,30.45,4,16,.250,1,9,.111,4,4,1.000,5,7,12,6,1,0,2,0,13,12.2,-4
2024-12-30,202412300CHO,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202412300CHO.html,11.0,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9,-21
2024-12-30,202412300CHO,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202412300CHO.html,25.9,1,3,.333,1,3,.333,1,3,.333,1,2,3,5,3,0,1,3,4,7.1,+25
2024-12-30,202412300CHO,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202412300CHO.html,21.47,6,10,.600,5,7,.714,1,2,.500,2,3,5,2,1,0,0,1,18,17.3,+12
2024-12-30,202412300CHO,CHI,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202412300CHO.html,20.1,2,6,.333,0,3,.000,0,0,,1,4,5,3,3,2,2,3,4,5.8,+20
2024-12-30,202412300CHO,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202412300CHO.html,19.47,1,4,.250,1,3,.333,2,4,.500,0,4,4,3,0,0,1,0,5,4.1,+5
2024-12-30,202412300CHO,CHI,Jalen Smith,https://www.basketball-reference.com/boxscores/202412300CHO.html,18.15,5,10,.500,1,6,.167,0,0,,1,4,5,0,1,1,0,1,11,9.2,+11
2024-12-30,202412300CHO,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202412300CHO.html,10.43,1,6,.167,0,1,.000,0,0,,0,2,2,0,0,1,0,1,2,-0.9,+3
2024-12-30,202412300CHO,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202412300CHO.html,37.85,4,8,.500,3,6,.500,3,3,1.000,3,3,6,1,0,0,2,5,14,9.7,+1
2024-12-30,202412300CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202412300CHO.html,36.18,13,32,.406,2,13,.154,3,3,1.000,1,11,12,8,0,0,3,2,31,19.6,+2
2024-12-30,202412300CHO,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202412300CHO.html,34.93,1,13,.077,1,8,.125,4,5,.800,0,3,3,7,2,0,2,2,7,2.9,+5
2024-12-30,202412300CHO,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202412300CHO.html,33.33,7,13,.538,3,7,.429,0,0,,1,1,2,1,0,0,2,2,17,9.6,-2
2024-12-30,202412300CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202412300CHO.html,31.33,9,9,1.000,0,0,,2,2,1.000,2,10,12,2,2,3,1,1,20,25.8,+12
2024-12-30,202412300CHO,CHO,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202412300CHO.html,21.77,3,4,.750,0,0,,0,0,,0,3,3,0,1,1,0,1,6,6.6,-6
2024-12-30,202412300CHO,CHO,Isaiah Wong,https://www.basketball-reference.com/boxscores/202412300CHO.html,17.02,1,7,.143,0,2,.000,0,2,.000,2,1,3,1,1,0,1,0,2,-0.9,-6
2024-12-30,202412300CHO,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202412300CHO.html,16.82,1,6,.167,1,3,.333,0,0,,0,8,8,2,0,0,0,3,3,1.8,-9
2024-12-30,202412300CHO,CHO,KJ Simpson,https://www.basketball-reference.com/boxscores/202412300CHO.html,14.15,2,7,.286,0,4,.000,2,3,.667,0,2,2,1,2,0,1,0,6,3.8,-13
2024-12-30,202412300CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202412300CHO.html,12.8,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,2,2,3,2,-1.0,-13
2024-12-30,202412300CHO,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202412300CHO.html,8.82,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,-6
