game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-06-19,202506190IND,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202506190IND.html,30:56,.567,.467,.067,.533,0.0,12.9,7.1,15.4,0.0,0.0,30.2,38.7,81,112,-6.8
2025-06-19,202506190IND,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202506190IND.html,26:51,.526,.462,.308,.385,0.0,11.2,6.2,8.8,0.0,0.0,16.5,30.6,88,113,-3.6
2025-06-19,202506190IND,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202506190IND.html,24:08,.222,.222,.333,.000,5.1,20.7,13.7,0.0,0.0,0.0,18.2,20.6,42,109,-13.2
2025-06-19,202506190IND,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202506190IND.html,20:54,.300,.300,1.000,.000,0.0,19.1,10.6,0.0,0.0,0.0,0.0,10.8,60,110,-5.8
2025-06-19,202506190IND,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202506190IND.html,16:03,.868,.750,.000,1.000,15.3,12.5,13.8,13.6,3.0,6.0,0.0,16.2,186,101,17.3
2025-06-19,202506190IND,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202506190IND.html,22:01,.000,.000,.500,.000,0.0,13.6,7.5,14.1,0.0,4.4,33.3,6.1,33,109,-3.6
2025-06-19,202506190IND,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202506190IND.html,18:05,.521,.750,1.000,1.000,0.0,16.6,9.2,0.0,0.0,0.0,0.0,7.2,95,111,0.2
2025-06-19,202506190IND,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202506190IND.html,17:53,.512,.375,1.000,.500,0.0,11.2,6.2,9.5,2.7,5.4,38.1,19.9,68,103,-1.6
2025-06-19,202506190IND,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202506190IND.html,14:51,1.034,1.000,.750,.750,0.0,6.7,3.7,15.2,0.0,0.0,15.8,19.2,169,114,15.1
2025-06-19,202506190IND,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202506190IND.html,13:57,.250,.250,.250,.000,0.0,21.5,11.9,0.0,3.4,0.0,0.0,12.9,51,101,-4.6
