game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-05,202008050LAL,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202008050LAL.html,35:30,.477,.318,.364,.545,3.4,14.0,9.7,22.6,4.0,2.7,12.8,19.6,98,81,8.2
2020-08-05,202008050LAL,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202008050LAL.html,31:46,.513,.364,.364,.545,0.0,10.4,6.2,0.0,1.5,0.0,6.8,20.5,98,89,-1.0
2020-08-05,202008050LAL,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/202008050LAL.html,30:40,.763,.708,.250,.333,0.0,18.9,11.2,43.7,1.6,0.0,26.7,27.2,115,85,7.3
2020-08-05,202008050LAL,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/202008050LAL.html,28:15,.688,.700,.000,.700,4.2,17.6,12.1,15.4,0.0,0.0,7.1,22.2,131,89,8.2
2020-08-05,202008050LAL,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202008050LAL.html,24:33,.591,.462,.385,.538,4.9,20.2,14.0,0.0,1.9,0.0,5.9,31.0,114,85,8.1
2020-08-05,202008050LAL,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202008050LAL.html,22:09,.127,.000,.571,.286,0.0,7.5,4.4,6.4,0.0,0.0,0.0,15.8,34,93,-10.3
2020-08-05,202008050LAL,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/202008050LAL.html,18:06,.000,.000,.000,.000,0.0,18.3,10.8,0.0,5.3,5.2,66.7,7.4,0,73,-7.6
2020-08-05,202008050LAL,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/202008050LAL.html,17:49,.595,.500,.600,.400,0.0,9.3,5.5,9.4,0.0,0.0,0.0,14.7,123,92,3.6
2020-08-05,202008050LAL,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202008050LAL.html,16:46,.717,.750,.000,.500,0.0,29.6,17.5,22.5,2.8,0.0,0.0,13.0,149,78,10.2
2020-08-05,202008050LAL,OKC,Andre Roberson,https://www.basketball-reference.com/boxscores/202008050LAL.html,11:08,.500,.500,.250,.000,10.8,37.2,26.4,0.0,0.0,0.0,20.0,20.0,86,82,-5.3
