game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-01,202502010UTA,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202502010UTA.html,7.02,1,3,.333,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,1,4,2.9,+4
2025-02-01,202502010UTA,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202502010UTA.html,8.75,1,8,.125,0,3,.000,0,0,,1,1,2,1,1,0,1,0,2,-1.5,-4
2025-02-01,202502010UTA,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202502010UTA.html,8.03,0,1,.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,1,1,0.9,-4
2025-02-01,202502010UTA,ORL,Q2,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202502010UTA.html,3.77,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,2,5,4.9,+2
2025-02-01,202502010UTA,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202502010UTA.html,5.18,1,2,.500,0,0,,1,2,.500,2,3,5,1,0,0,0,0,3,4.6,+6
2025-02-01,202502010UTA,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202502010UTA.html,3.97,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2025-02-01,202502010UTA,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202502010UTA.html,6.82,2,6,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,1.3,-8
2025-02-01,202502010UTA,ORL,Q2,Jett Howard,https://www.basketball-reference.com/boxscores/202502010UTA.html,8.23,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,0,3,5,1.1,-4
2025-02-01,202502010UTA,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202502010UTA.html,4.98,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,-6
2025-02-01,202502010UTA,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202502010UTA.html,3.25,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,0.6,+2
2025-02-01,202502010UTA,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202502010UTA.html,6.83,1,2,.500,0,0,,4,4,1.000,0,1,1,0,0,1,0,1,6,5.6,-6
2025-02-01,202502010UTA,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202502010UTA.html,6.95,1,5,.200,0,2,.000,0,0,,0,0,0,1,1,0,1,1,2,-0.8,-5
2025-02-01,202502010UTA,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202502010UTA.html,5.3,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6
2025-02-01,202502010UTA,ORL,Q3,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202502010UTA.html,8.37,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,1,4,2.6,-8
2025-02-01,202502010UTA,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202502010UTA.html,5.3,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-6
2025-02-01,202502010UTA,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202502010UTA.html,6.7,3,6,.500,0,2,.000,2,2,1.000,1,2,3,1,0,0,0,0,8,7.0,+2
2025-02-01,202502010UTA,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202502010UTA.html,6.7,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2,+2
2025-02-01,202502010UTA,ORL,Q3,Jett Howard,https://www.basketball-reference.com/boxscores/202502010UTA.html,3.63,0,2,.000,0,0,,0,0,,0,0,0,0,2,1,0,1,0,0.9,+4
2025-02-01,202502010UTA,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202502010UTA.html,5.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2025-02-01,202502010UTA,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202502010UTA.html,5.05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2025-02-01,202502010UTA,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202502010UTA.html,12.0,4,10,.400,1,6,.167,6,8,.750,1,2,3,0,1,0,0,1,15,10.7,+2
2025-02-01,202502010UTA,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202502010UTA.html,9.92,2,2,1.000,0,0,,0,1,.000,0,2,2,2,0,1,1,2,4,3.9,+2
2025-02-01,202502010UTA,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202502010UTA.html,8.8,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+2
2025-02-01,202502010UTA,ORL,Q4,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202502010UTA.html,4.7,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
2025-02-01,202502010UTA,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202502010UTA.html,12.0,3,4,.750,2,3,.667,3,3,1.000,1,3,4,2,1,1,1,2,11,12.3,+2
2025-02-01,202502010UTA,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202502010UTA.html,3.88,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
2025-02-01,202502010UTA,ORL,Q4,Jett Howard,https://www.basketball-reference.com/boxscores/202502010UTA.html,6.62,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.8,-2
2025-02-01,202502010UTA,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202502010UTA.html,2.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-02-01,202502010UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202502010UTA.html,9.37,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2.9,+10
2025-02-01,202502010UTA,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202502010UTA.html,7.47,4,4,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,9,7.7,+10
2025-02-01,202502010UTA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202502010UTA.html,9.37,2,3,.667,2,3,.667,0,0,,0,3,3,0,0,2,0,0,6,7.0,+10
2025-02-01,202502010UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202502010UTA.html,8.05,0,5,.000,0,2,.000,0,0,,0,0,0,3,0,0,1,1,0,-2.8,+10
2025-02-01,202502010UTA,UTA,Q1,Isaiah Collier,https://www.basketball-reference.com/boxscores/202502010UTA.html,9.02,2,2,1.000,1,1,1.000,0,0,,0,1,1,3,1,0,0,1,5,7.4,+6
2025-02-01,202502010UTA,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202502010UTA.html,6.93,1,3,.333,0,0,,2,2,1.000,0,2,2,2,0,0,0,0,4,4.3,+4
2025-02-01,202502010UTA,UTA,Q1,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202502010UTA.html,2.63,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,0
2025-02-01,202502010UTA,UTA,Q1,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202502010UTA.html,2.63,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0
2025-02-01,202502010UTA,UTA,Q1,Micah Potter,https://www.basketball-reference.com/boxscores/202502010UTA.html,4.53,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,0
2025-02-01,202502010UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202502010UTA.html,8.03,1,1,1.000,0,0,,0,0,,0,5,5,0,0,1,1,1,2,2.5,+4
2025-02-01,202502010UTA,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202502010UTA.html,7.9,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,1,2,0,3,1.3,-6
2025-02-01,202502010UTA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202502010UTA.html,6.82,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+8
2025-02-01,202502010UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202502010UTA.html,6.82,2,3,.667,0,0,,7,7,1.000,0,1,1,1,0,0,1,2,11,8.9,+8
2025-02-01,202502010UTA,UTA,Q2,Isaiah Collier,https://www.basketball-reference.com/boxscores/202502010UTA.html,5.42,1,2,.500,0,1,.000,1,1,1.000,0,2,2,0,0,0,1,1,3,1.2,-4
2025-02-01,202502010UTA,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202502010UTA.html,6.58,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,+6
2025-02-01,202502010UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202502010UTA.html,9.28,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,0,2,3.3,+2
2025-02-01,202502010UTA,UTA,Q2,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202502010UTA.html,5.18,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3,-6
2025-02-01,202502010UTA,UTA,Q2,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202502010UTA.html,3.97,0,2,.000,0,0,,0,0,,0,0,0,2,0,1,0,0,0,0.7,-2
2025-02-01,202502010UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202502010UTA.html,6.95,0,0,,0,0,,0,0,,0,4,4,0,1,0,1,2,0,0.4,+5
2025-02-01,202502010UTA,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202502010UTA.html,9.42,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,7,6.0,+4
2025-02-01,202502010UTA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202502010UTA.html,9.42,2,5,.400,2,5,.400,0,0,,0,3,3,0,1,1,2,1,6,3.5,+4
2025-02-01,202502010UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202502010UTA.html,8.37,2,3,.667,1,2,.500,2,2,1.000,0,1,1,3,0,0,1,0,7,7.1,+8
2025-02-01,202502010UTA,UTA,Q3,Isaiah Collier,https://www.basketball-reference.com/boxscores/202502010UTA.html,8.93,1,3,.333,0,1,.000,0,1,.000,0,1,1,2,0,0,1,2,2,-0.2,+2
2025-02-01,202502010UTA,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202502010UTA.html,6.7,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-2
2025-02-01,202502010UTA,UTA,Q3,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202502010UTA.html,2.58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2025-02-01,202502010UTA,UTA,Q3,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202502010UTA.html,2.58,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,0,0,1.1,0
2025-02-01,202502010UTA,UTA,Q3,Micah Potter,https://www.basketball-reference.com/boxscores/202502010UTA.html,5.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2025-02-01,202502010UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202502010UTA.html,8.8,1,1,1.000,0,0,,2,4,.500,2,1,3,1,0,0,0,0,4,5.3,-2
2025-02-01,202502010UTA,UTA,Q4,John Collins,https://www.basketball-reference.com/boxscores/202502010UTA.html,8.15,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-0.5,+2
2025-02-01,202502010UTA,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202502010UTA.html,7.17,0,3,.000,0,1,.000,0,0,,1,3,4,0,0,0,1,1,0,-1.9,-4
2025-02-01,202502010UTA,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202502010UTA.html,8.12,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,0,2,4,3.6,-2
2025-02-01,202502010UTA,UTA,Q4,Isaiah Collier,https://www.basketball-reference.com/boxscores/202502010UTA.html,4.83,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,0.3,+2
2025-02-01,202502010UTA,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202502010UTA.html,3.85,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,0,4,3.6,-4
2025-02-01,202502010UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202502010UTA.html,12.0,4,11,.364,4,7,.571,2,2,1.000,0,0,0,1,1,0,0,0,14,9.6,-2
2025-02-01,202502010UTA,UTA,Q4,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202502010UTA.html,3.88,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,0
2025-02-01,202502010UTA,UTA,Q4,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202502010UTA.html,3.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
