game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-19,202403190SAS,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202403190SAS.html,40:26,.308,.259,.444,.185,0.0,25.8,13.5,51.5,1.2,0.0,12.0,36.7,78,103,-3.6
2024-03-19,202403190SAS,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202403190SAS.html,38:25,.640,.619,.238,.095,3.0,16.3,9.9,13.5,2.4,0.0,4.4,26.6,120,103,4.2
2024-03-19,202403190SAS,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202403190SAS.html,34:01,.500,.500,.625,.000,3.4,15.3,9.6,0.0,0.0,2.8,0.0,10.5,98,107,-3.3
2024-03-19,202403190SAS,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202403190SAS.html,24:11,.742,.714,.000,.571,0.0,34.5,18.0,17.5,1.9,4.0,10.2,18.0,135,96,6.7
2024-03-19,202403190SAS,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202403190SAS.html,15:27,.694,.500,.500,1.000,0.0,6.8,3.5,0.0,0.0,0.0,25.8,11.2,101,111,-7.6
2024-03-19,202403190SAS,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202403190SAS.html,27:58,.901,.875,.500,.250,0.0,3.7,2.0,9.7,0.0,0.0,18.4,17.4,130,111,3.5
2024-03-19,202403190SAS,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202403190SAS.html,21:48,1.250,1.250,.500,.000,0.0,4.8,2.5,22.2,0.0,0.0,0.0,4.1,237,111,5.0
2024-03-19,202403190SAS,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202403190SAS.html,17:11,.500,.500,.400,.000,0.0,6.1,3.2,7.3,5.4,0.0,0.0,13.0,98,98,2.8
2024-03-19,202403190SAS,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202403190SAS.html,16:03,.761,.714,.000,.286,7.1,26.0,17.0,10.3,0.0,6.0,0.0,21.9,153,101,7.9
2024-03-19,202403190SAS,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202403190SAS.html,4:30,.500,.500,.000,.000,0.0,0.0,0.0,47.1,0.0,0.0,0.0,39.7,100,111,-6.1
2024-03-19,202403190SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202403190SAS.html,36:24,.515,.500,.167,.056,0.0,18.8,9.0,14.6,3.9,0.0,14.0,25.0,90,108,-3.1
2024-03-19,202403190SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202403190SAS.html,33:23,.926,.909,.455,.182,0.0,10.3,4.9,47.1,0.0,0.0,7.8,16.4,173,117,12.1
2024-03-19,202403190SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202403190SAS.html,32:07,.373,.231,.308,.538,9.7,28.5,18.7,13.0,1.5,14.7,23.7,27.8,75,96,-7.1
2024-03-19,202403190SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202403190SAS.html,29:49,.388,.367,.600,.267,10.5,26.8,18.3,29.7,0.0,0.0,10.7,26.7,92,116,-3.5
2024-03-19,202403190SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202403190SAS.html,19:38,.600,.600,1.000,.000,0.0,17.5,8.3,7.2,0.0,4.0,0.0,10.8,119,112,-0.9
2024-03-19,202403190SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202403190SAS.html,28:17,.643,.650,.600,.200,3.7,20.2,11.6,11.1,0.0,0.0,8.4,17.8,117,116,0.4
2024-03-19,202403190SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202403190SAS.html,20:01,.661,.643,.429,.429,10.4,11.4,10.9,8.2,0.0,0.0,10.7,19.7,122,117,-0.6
2024-03-19,202403190SAS,SAS,Dominick Barlow,https://www.basketball-reference.com/boxscores/202403190SAS.html,15:53,.500,.500,.000,.000,0.0,7.2,3.4,45.8,2.9,0.0,0.0,10.7,139,111,9.3
2024-03-19,202403190SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202403190SAS.html,13:26,.174,.000,.500,1.000,0.0,34.0,16.2,0.0,3.5,5.9,25.8,12.2,28,101,-9.6
2024-03-19,202403190SAS,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202403190SAS.html,11:02,.625,.625,.750,.000,0.0,0.0,0.0,14.4,0.0,14.3,20.0,19.2,95,102,1.9
