game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-11,201912110TOR,LAC,Paul George,https://www.basketball-reference.com/boxscores/201912110TOR.html,33:24,.401,.286,.857,.357,3.3,10.8,7.4,12.8,1.4,2.8,11.0,22.6,90,95,-1.9
2019-12-11,201912110TOR,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201912110TOR.html,32:28,.710,.643,.286,.357,3.4,11.2,7.6,33.9,3.0,0.0,15.6,24.5,130,92,13.0
2019-12-11,201912110TOR,LAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/201912110TOR.html,30:13,.595,.500,.300,.400,3.6,18.0,11.5,5.3,1.6,0.0,25.4,21.6,93,92,-2.8
2019-12-11,201912110TOR,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/201912110TOR.html,19:13,.688,.688,.625,.000,5.7,14.1,10.3,17.8,2.5,4.8,0.0,17.2,144,89,18.0
2019-12-11,201912110TOR,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/201912110TOR.html,15:39,.509,.500,.000,.333,27.9,23.1,25.3,10.7,3.1,11.8,22.5,23.5,100,80,2.0
2019-12-11,201912110TOR,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/201912110TOR.html,32:26,.676,.708,.583,.250,0.0,16.8,9.2,42.8,1.5,0.0,18.4,20.8,119,93,8.6
2019-12-11,201912110TOR,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201912110TOR.html,29:20,.465,.333,.111,.444,3.7,15.4,10.1,19.8,0.0,3.1,21.8,19.4,93,95,-1.6
2019-12-11,201912110TOR,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/201912110TOR.html,24:09,.564,.438,.500,.500,9.0,18.8,14.3,12.4,0.0,0.0,0.0,16.7,137,95,6.5
2019-12-11,201912110TOR,LAC,Jerome Robinson,https://www.basketball-reference.com/boxscores/201912110TOR.html,9:48,.250,.250,.750,.000,11.1,0.0,5.0,14.8,0.0,0.0,0.0,16.9,83,105,-9.0
2019-12-11,201912110TOR,LAC,Derrick Walton,https://www.basketball-reference.com/boxscores/201912110TOR.html,4:17,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,-8.0
2019-12-11,201912110TOR,LAC,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/201912110TOR.html,3:01,1.500,1.500,1.000,.000,0.0,30.0,16.4,0.0,0.0,0.0,0.0,13.7,300,89,27.3
2019-12-11,201912110TOR,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/201912110TOR.html,3:01,,,,,0.0,0.0,0.0,41.9,0.0,0.0,,0.0,232,105,7.5
2019-12-11,201912110TOR,LAC,Johnathan Motley,https://www.basketball-reference.com/boxscores/201912110TOR.html,3:01,,,,,0.0,0.0,0.0,0.0,15.9,0.0,100.0,13.7,0,68,-2.3
2019-12-11,201912110TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/201912110TOR.html,35:13,.541,.475,.200,.250,2.6,9.3,5.6,21.8,1.4,8.9,11.9,29.4,103,113,5.6
2019-12-11,201912110TOR,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/201912110TOR.html,35:12,.307,.125,.875,.500,2.6,9.3,5.6,27.6,2.7,0.0,17.0,13.7,81,114,-4.9
2019-12-11,201912110TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/201912110TOR.html,34:38,.412,.321,.500,.286,5.2,15.7,10.0,0.0,1.4,6.0,11.3,21.0,84,112,-3.7
2019-12-11,201912110TOR,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/201912110TOR.html,34:02,.806,.727,.455,.545,2.7,6.4,4.4,6.7,1.4,0.0,26.8,22.5,113,118,2.5
2019-12-11,201912110TOR,TOR,Marc Gasol,https://www.basketball-reference.com/boxscores/201912110TOR.html,31:02,.507,.563,.250,.250,11.7,24.6,17.5,37.4,4.7,3.4,18.4,14.4,107,103,9.0
2019-12-11,201912110TOR,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/201912110TOR.html,19:41,.000,.000,.375,.000,4.6,22.2,12.6,23.6,0.0,10.6,0.0,16.7,29,111,-7.4
2019-12-11,201912110TOR,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/201912110TOR.html,15:01,.563,.500,.625,.250,0.0,14.5,6.6,14.9,3.2,0.0,18.4,29.7,95,111,3.9
2019-12-11,201912110TOR,TOR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201912110TOR.html,13:24,.307,.250,.000,.500,27.0,32.6,29.5,13.1,3.6,0.0,17.0,18.0,86,105,-4.5
2019-12-11,201912110TOR,TOR,Patrick McCaw,https://www.basketball-reference.com/boxscores/201912110TOR.html,9:47,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,12.6,0,123,-22.4
2019-12-11,201912110TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/201912110TOR.html,8:59,.500,.500,.600,.000,10.1,24.3,16.5,0.0,0.0,0.0,0.0,22.8,107,115,0.8
2019-12-11,201912110TOR,TOR,Malcolm Miller,https://www.basketball-reference.com/boxscores/201912110TOR.html,3:01,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-7.1
