game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-12-29,202012290IND,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202012290IND.html,40.45,9,17,.529,1,3,.333,8,10,.800,0,11,11,4,3,0,4,1,27,22.6,+19
2020-12-29,202012290IND,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202012290IND.html,34.37,7,13,.538,1,2,.500,5,10,.500,0,2,2,2,4,0,1,2,20,15.9,-1
2020-12-29,202012290IND,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202012290IND.html,31.73,3,10,.300,3,6,.500,8,10,.800,1,0,1,5,1,1,0,1,17,15.9,-4
2020-12-29,202012290IND,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202012290IND.html,26.8,5,7,.714,0,0,,4,4,1.000,7,3,10,1,0,0,1,4,14,15.0,+4
2020-12-29,202012290IND,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202012290IND.html,23.38,2,8,.250,0,2,.000,0,0,,1,3,4,1,0,1,1,2,4,0.4,-8
2020-12-29,202012290IND,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202012290IND.html,27.17,4,8,.500,0,2,.000,2,3,.667,0,5,5,5,1,0,3,1,10,8.2,+3
2020-12-29,202012290IND,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/202012290IND.html,20.98,3,5,.600,1,3,.333,0,0,,2,1,3,1,0,0,1,0,7,6.1,+3
2020-12-29,202012290IND,BOS,Jeff Teague,https://www.basketball-reference.com/boxscores/202012290IND.html,19.1,2,7,.286,2,3,.667,0,0,,0,2,2,2,1,1,1,3,6,3.4,+9
2020-12-29,202012290IND,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202012290IND.html,10.8,4,4,1.000,0,0,,0,0,,1,4,5,0,0,0,1,1,8,7.3,+10
2020-12-29,202012290IND,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202012290IND.html,5.22,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,-10
2020-12-29,202012290IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202012290IND.html,36.73,5,12,.417,1,2,.500,3,4,.750,2,9,11,8,2,1,2,3,14,16.4,-15
2020-12-29,202012290IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202012290IND.html,34.58,7,15,.467,3,9,.333,2,2,1.000,1,2,3,7,0,0,2,4,19,13.9,0
2020-12-29,202012290IND,IND,Victor Oladipo,https://www.basketball-reference.com/boxscores/202012290IND.html,34.42,10,18,.556,2,6,.333,2,2,1.000,0,6,6,6,0,1,2,3,24,18.9,+5
2020-12-29,202012290IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202012290IND.html,31.65,5,9,.556,3,6,.500,3,4,.750,0,6,6,0,2,3,2,3,16,14.0,+6
2020-12-29,202012290IND,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/202012290IND.html,29.93,7,13,.538,0,2,.000,3,4,.750,0,2,2,0,1,0,2,6,17,7.5,-12
2020-12-29,202012290IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202012290IND.html,25.6,5,9,.556,2,5,.400,0,0,,0,1,1,0,4,0,2,3,12,8.8,-5
2020-12-29,202012290IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202012290IND.html,19.55,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,0.2,+9
2020-12-29,202012290IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202012290IND.html,14.12,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,5,4.6,-8
2020-12-29,202012290IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202012290IND.html,13.42,1,1,1.000,0,0,,0,0,,1,4,5,3,0,0,2,0,2,3.7,-5
