game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-11,202501110DET,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202501110DET.html,37:41,.481,.393,.286,.429,7.1,31.0,16.8,11.4,2.5,5.0,5.7,19.4,113,117,0.1
2025-01-11,202501110DET,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202501110DET.html,33:43,.340,.400,.000,.400,13.2,26.9,18.8,12.4,4.3,2.8,7.8,15.7,94,115,-4.5
2025-01-11,202501110DET,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202501110DET.html,32:48,.268,.250,.500,.375,2.7,19.8,9.6,12.9,2.9,0.0,21.2,29.9,55,122,-19.9
2025-01-11,202501110DET,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202501110DET.html,31:43,.542,.450,.450,.350,0.0,8.2,3.3,10.3,1.5,0.0,8.0,32.8,109,127,-1.1
2025-01-11,202501110DET,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202501110DET.html,29:31,.568,.545,.727,.091,3.0,8.8,5.4,9.7,0.0,0.0,8.0,17.5,115,130,-4.4
2025-01-11,202501110DET,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202501110DET.html,19:59,1.167,1.167,.833,.000,4.4,13.0,7.9,8.6,0.0,0.0,0.0,12.4,218,130,13.1
2025-01-11,202501110DET,TOR,Bruce Brown,https://www.basketball-reference.com/boxscores/202501110DET.html,19:36,.778,.778,.222,.000,9.1,19.9,13.5,29.0,4.9,0.0,10.0,21.1,146,117,14.8
2025-01-11,202501110DET,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202501110DET.html,16:51,1.157,1.167,.333,1.000,0.0,0.0,0.0,45.3,5.7,0.0,0.0,10.6,240,118,18.0
2025-01-11,202501110DET,TOR,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202501110DET.html,14:17,.667,.667,.333,.000,12.4,0.0,7.4,50.5,0.0,0.0,25.0,11.6,146,131,2.0
2025-01-11,202501110DET,TOR,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202501110DET.html,3:51,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-19.5
2025-01-11,202501110DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202501110DET.html,37:08,.573,.529,.235,.294,3.5,21.5,14.2,65.3,1.3,4.8,29.4,31.9,112,109,2.9
2025-01-11,202501110DET,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202501110DET.html,34:50,.638,.583,.417,.250,0.0,17.9,10.6,11.6,0.0,2.6,7.0,17.9,125,116,-0.9
2025-01-11,202501110DET,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202501110DET.html,31:36,.943,.962,.615,.231,0.0,8.4,5.0,5.0,3.0,0.0,6.5,21.1,152,114,13.8
2025-01-11,202501110DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202501110DET.html,28:19,.868,.750,.000,1.000,4.6,25.1,16.8,8.7,0.0,3.1,14.8,10.4,161,111,-1.4
2025-01-11,202501110DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202501110DET.html,19:55,.510,.500,.400,.400,0.0,17.9,10.6,18.5,7.2,0.0,14.5,15.0,106,100,2.1
2025-01-11,202501110DET,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202501110DET.html,27:10,.765,.800,.500,.400,0.0,9.8,5.8,10.6,1.8,0.0,14.5,22.1,119,116,1.3
2025-01-11,202501110DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202501110DET.html,19:41,.500,.500,.000,.000,13.2,4.5,8.0,33.2,0.0,4.5,14.3,15.5,128,120,2.6
2025-01-11,202501110DET,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202501110DET.html,15:29,.563,.563,.375,.000,8.4,11.5,10.2,0.0,0.0,0.0,0.0,22.5,112,119,-7.3
2025-01-11,202501110DET,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202501110DET.html,14:55,.300,.300,.800,.000,17.4,11.9,14.1,7.9,3.2,0.0,0.0,14.6,99,112,-5.5
2025-01-11,202501110DET,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202501110DET.html,10:57,.625,.625,.500,.000,0.0,0.0,0.0,12.4,0.0,0.0,0.0,15.9,128,124,-4.8
