game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-22,202112220BOS,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202112220BOS.html,40:13,.589,.545,.364,.182,0.0,4.8,2.4,31.3,3.6,0.0,11.2,27.2,118,111,8.2
2021-12-22,202112220BOS,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202112220BOS.html,32:57,.263,.167,.417,.250,8.6,17.5,13.0,0.0,0.0,2.3,7.0,17.7,69,113,-9.9
2021-12-22,202112220BOS,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202112220BOS.html,30:33,.291,.208,.417,.333,3.1,12.6,7.8,28.7,4.7,0.0,22.5,23.7,68,106,-4.9
2021-12-22,202112220BOS,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202112220BOS.html,23:02,.510,.400,.400,.400,4.1,8.3,6.2,0.0,0.0,0.0,25.4,14.0,85,118,-8.2
2021-12-22,202112220BOS,CLE,Tacko Fall,https://www.basketball-reference.com/boxscores/202112220BOS.html,19:04,.400,.400,.000,.000,14.8,35.2,24.9,0.0,0.0,8.1,16.7,12.8,90,104,-1.9
2021-12-22,202112220BOS,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202112220BOS.html,30:59,.437,.393,.500,.143,0.0,18.6,9.2,5.5,1.6,0.0,6.3,20.9,93,111,-4.8
2021-12-22,202112220BOS,CLE,Denzel Valentine,https://www.basketball-reference.com/boxscores/202112220BOS.html,26:24,.667,.667,.667,.000,7.1,14.5,10.8,0.0,0.0,0.0,25.0,12.4,104,116,-2.9
2021-12-22,202112220BOS,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202112220BOS.html,22:56,.560,.500,.385,.538,20.5,29.3,24.9,26.8,2.1,0.0,5.9,30.4,127,107,11.5
2021-12-22,202112220BOS,CLE,Kevin Pangos,https://www.basketball-reference.com/boxscores/202112220BOS.html,8:01,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,250,120,7.3
2021-12-22,202112220BOS,CLE,Justin Anderson,https://www.basketball-reference.com/boxscores/202112220BOS.html,1:57,1.064,1.500,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,166,120,55.3
2021-12-22,202112220BOS,CLE,Luke Kornet,https://www.basketball-reference.com/boxscores/202112220BOS.html,1:57,,,,,0.0,0.0,0.0,68.4,0.0,0.0,,0.0,225,120,19.2
2021-12-22,202112220BOS,CLE,Tre Scott,https://www.basketball-reference.com/boxscores/202112220BOS.html,1:57,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-6.9
