game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-01-13,202401130MEM,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202401130MEM.html,12.0,3,5,.600,0,1,0,0,0,0,0,1,0,2,2,0,6,3.8,-2,.000,
2024-01-13,202401130MEM,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202401130MEM.html,7.48,1,2,.500,1,1,0,0,0,3,3,1,0,0,1,0,3,2.6,+4,1.000,
2024-01-13,202401130MEM,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202401130MEM.html,7.48,1,2,.500,1,2,0,0,0,2,2,0,0,0,0,1,3,2.2,+4,.500,
2024-01-13,202401130MEM,NYK,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202401130MEM.html,5.88,3,4,.750,1,2,0,0,0,1,1,2,1,0,1,3,7,5.9,+5,.500,
2024-01-13,202401130MEM,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202401130MEM.html,5.88,0,0,,0,0,0,0,1,0,1,0,0,1,1,0,0,0.4,+5,,
2024-01-13,202401130MEM,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202401130MEM.html,12.0,2,2,1.000,0,0,0,2,2,5,7,0,0,0,2,0,4,3.5,+15,,.000
2024-01-13,202401130MEM,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202401130MEM.html,12.0,1,2,.500,0,1,1,2,0,3,3,2,1,0,0,1,3,4.5,+15,.000,.500
2024-01-13,202401130MEM,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202401130MEM.html,12.0,3,7,.429,0,1,0,0,1,2,3,2,0,0,2,1,6,2.6,+15,.000,
2024-01-13,202401130MEM,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202401130MEM.html,12.0,3,6,.500,2,4,2,2,0,2,2,2,2,0,0,0,10,11.0,+15,.500,1.000
2024-01-13,202401130MEM,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202401130MEM.html,7.25,3,3,1.000,1,1,0,0,0,1,1,1,0,1,1,0,7,6.8,+6,1.000,
2024-01-13,202401130MEM,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202401130MEM.html,4.75,0,0,,0,0,0,0,0,0,0,2,0,0,0,1,0,1.0,+9,,
2024-01-13,202401130MEM,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202401130MEM.html,12.0,2,2,1.000,0,0,0,0,2,4,6,1,0,1,0,0,4,7.4,+1,,
2024-01-13,202401130MEM,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202401130MEM.html,12.0,2,4,.500,1,3,0,0,0,1,1,0,0,0,1,0,5,2.3,+1,.333,
2024-01-13,202401130MEM,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202401130MEM.html,7.1,1,2,.500,1,2,2,2,0,0,0,1,0,1,0,1,5,5.0,+3,.500,1.000
2024-01-13,202401130MEM,NYK,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202401130MEM.html,6.17,0,3,.000,0,2,0,1,0,1,1,0,1,0,0,2,0,-2.0,0,.000,.000
2024-01-13,202401130MEM,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202401130MEM.html,4.9,1,3,.333,0,0,2,2,1,0,1,0,0,1,1,1,4,2.3,-2,,1.000
2024-01-13,202401130MEM,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202401130MEM.html,12.0,2,4,.500,1,3,0,0,0,4,4,0,2,0,1,1,5,4.8,+1,.333,
2024-01-13,202401130MEM,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202401130MEM.html,5.83,0,3,.000,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.4,+1,.000,
2024-01-13,202401130MEM,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202401130MEM.html,10.25,1,3,.333,0,1,0,0,0,2,2,2,2,0,1,1,2,2.9,+1,.000,
2024-01-13,202401130MEM,MEM,Q1,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202401130MEM.html,12.0,4,6,.667,1,3,1,2,1,1,2,2,2,0,2,0,10,9.4,+2,.333,.500
2024-01-13,202401130MEM,MEM,Q1,David Roddy,https://www.basketball-reference.com/boxscores/202401130MEM.html,8.05,2,3,.667,1,1,0,0,0,0,0,0,0,0,0,1,5,3.3,-2,1.000,
2024-01-13,202401130MEM,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202401130MEM.html,8.55,0,3,.000,0,2,0,0,0,2,2,1,0,0,0,0,0,-0.8,-3,.000,
2024-01-13,202401130MEM,MEM,Q1,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202401130MEM.html,7.32,1,2,.500,1,2,0,0,0,0,0,1,0,0,0,1,3,2.3,-7,.500,
2024-01-13,202401130MEM,MEM,Q1,GG Jackson II,https://www.basketball-reference.com/boxscores/202401130MEM.html,3.43,2,3,.667,1,2,0,0,0,2,2,0,0,0,0,0,5,4.3,+5,.500,
2024-01-13,202401130MEM,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202401130MEM.html,4.68,0,0,,0,0,0,0,0,0,0,0,0,2,0,1,0,1.0,+9,,
2024-01-13,202401130MEM,MEM,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202401130MEM.html,4.38,0,2,.000,0,0,0,0,1,0,1,0,0,0,1,0,0,-1.7,+7,,
2024-01-13,202401130MEM,MEM,Q1,Jake LaRavia,https://www.basketball-reference.com/boxscores/202401130MEM.html,1.32,0,0,,0,0,2,2,0,0,0,0,0,0,0,0,2,2.0,-2,,1.000
2024-01-13,202401130MEM,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202401130MEM.html,6.12,1,2,.500,0,0,0,0,0,0,0,2,2,0,0,1,2,4.0,+7,,
2024-01-13,202401130MEM,MEM,Q2,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202401130MEM.html,5.53,1,3,.333,0,1,0,0,1,1,2,3,0,0,0,0,2,3.4,+9,.000,
2024-01-13,202401130MEM,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202401130MEM.html,6.65,0,1,.000,0,0,0,0,1,1,2,0,0,0,1,0,0,-0.7,-5,,
2024-01-13,202401130MEM,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202401130MEM.html,7.75,5,6,.833,2,3,0,0,0,0,0,0,0,0,0,1,12,9.4,+7,.667,
2024-01-13,202401130MEM,MEM,Q2,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202401130MEM.html,11.22,1,3,.333,0,2,0,0,1,1,2,3,2,0,0,1,2,5.0,+2,.000,
2024-01-13,202401130MEM,MEM,Q2,GG Jackson II,https://www.basketball-reference.com/boxscores/202401130MEM.html,9.43,3,6,.500,1,2,0,0,0,0,0,1,0,1,0,0,7,5.4,+3,.500,
2024-01-13,202401130MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202401130MEM.html,6.8,0,2,.000,0,1,0,0,1,1,2,1,1,0,0,0,0,1.3,-6,.000,
2024-01-13,202401130MEM,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202401130MEM.html,6.47,1,1,1.000,1,1,2,2,0,0,0,1,0,0,0,0,5,5.4,-7,1.000,1.000
2024-01-13,202401130MEM,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202401130MEM.html,10.08,3,6,.500,0,1,0,0,0,2,2,1,2,0,1,1,6,4.9,-14,.000,
2024-01-13,202401130MEM,MEM,Q3,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202401130MEM.html,12.0,0,3,.000,0,3,1,2,0,2,2,2,0,1,0,0,1,1.2,-15,.000,.500
2024-01-13,202401130MEM,MEM,Q3,David Roddy,https://www.basketball-reference.com/boxscores/202401130MEM.html,8.18,1,2,.500,0,0,0,0,0,1,1,1,1,0,0,1,2,2.6,-11,,
2024-01-13,202401130MEM,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202401130MEM.html,9.17,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,-7,,
2024-01-13,202401130MEM,MEM,Q3,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202401130MEM.html,7.25,0,2,.000,0,1,0,0,0,0,0,2,0,0,0,1,0,-0.4,-6,.000,
2024-01-13,202401130MEM,MEM,Q3,GG Jackson II,https://www.basketball-reference.com/boxscores/202401130MEM.html,5.73,2,2,1.000,0,0,0,0,0,0,0,0,0,0,1,0,4,2.4,-5,,
2024-01-13,202401130MEM,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202401130MEM.html,4.75,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,0,0,-1.1,-9,.000,
2024-01-13,202401130MEM,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202401130MEM.html,2.83,0,2,.000,0,2,0,0,0,1,1,0,0,0,1,0,0,-2.1,-8,.000,
2024-01-13,202401130MEM,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202401130MEM.html,9.73,1,4,.250,0,0,0,0,0,1,1,0,0,1,0,1,2,0.2,0,,
2024-01-13,202401130MEM,MEM,Q4,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202401130MEM.html,6.17,0,1,.000,0,0,4,4,1,1,2,1,0,0,2,1,4,2.6,0,,1.000
2024-01-13,202401130MEM,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202401130MEM.html,12.0,3,6,.500,1,3,0,0,0,1,1,0,1,0,1,2,7,3.5,-1,.333,
2024-01-13,202401130MEM,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202401130MEM.html,7.82,0,3,.000,0,3,0,0,0,1,1,1,0,0,0,0,0,-1.1,+2,.000,
2024-01-13,202401130MEM,MEM,Q4,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202401130MEM.html,5.83,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.4,-1,.000,
2024-01-13,202401130MEM,MEM,Q4,GG Jackson II,https://www.basketball-reference.com/boxscores/202401130MEM.html,8.43,2,3,.667,0,0,0,0,2,2,4,0,0,0,1,0,4,3.7,-1,,
2024-01-13,202401130MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202401130MEM.html,4.18,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2024-01-13,202401130MEM,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202401130MEM.html,5.83,1,3,.333,0,1,3,3,0,2,2,1,1,0,0,0,5,5.6,-1,.000,1.000
