game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-09,202402090LAL,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202402090LAL.html,34:53,.536,.412,.118,.471,3.7,22.9,13.2,26.5,0.0,7.2,8.9,27.6,121,135,0.7
2024-02-09,202402090LAL,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202402090LAL.html,31:35,.679,.632,.000,.368,12.3,25.3,18.7,27.4,1.5,2.7,8.3,32.6,138,136,9.1
2024-02-09,202402090LAL,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202402090LAL.html,30:16,.594,.594,.563,.000,4.3,13.2,8.7,14.3,0.0,0.0,0.0,22.6,131,143,-1.6
2024-02-09,202402090LAL,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202402090LAL.html,28:53,.732,.688,.625,.250,0.0,0.0,0.0,8.4,3.3,0.0,18.4,16.1,122,137,-1.4
2024-02-09,202402090LAL,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202402090LAL.html,22:34,.727,.667,.000,.333,11.5,47.3,29.1,11.3,0.0,7.5,22.5,16.8,126,133,0.9
2024-02-09,202402090LAL,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202402090LAL.html,26:33,.717,.750,.750,.500,0.0,5.0,2.5,4.3,1.8,3.2,29.1,11.1,98,137,-4.6
2024-02-09,202402090LAL,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202402090LAL.html,21:29,.389,.389,.556,.000,6.0,12.4,9.2,11.4,0.0,0.0,0.0,17.9,102,143,-10.3
2024-02-09,202402090LAL,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202402090LAL.html,19:24,.410,.500,.250,.500,13.4,27.5,20.3,36.2,0.0,0.0,29.1,15.2,105,142,-2.0
2024-02-09,202402090LAL,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202402090LAL.html,19:17,.833,.833,.667,.000,0.0,6.9,3.4,0.0,0.0,0.0,0.0,6.7,163,144,-5.3
2024-02-09,202402090LAL,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202402090LAL.html,2:33,.833,.833,.667,.000,0.0,0.0,0.0,0.0,18.8,0.0,25.0,67.2,98,103,31.4
2024-02-09,202402090LAL,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202402090LAL.html,2:33,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,144,-8.5
2024-02-09,202402090LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202402090LAL.html,39:45,.693,.632,.684,.316,0.0,6.5,3.3,15.8,1.2,0.0,0.0,24.0,143,125,4.8
2024-02-09,202402090LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202402090LAL.html,37:31,.636,.538,.154,.615,3.6,10.4,7.0,43.3,1.3,2.1,10.8,21.7,142,122,9.5
2024-02-09,202402090LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202402090LAL.html,36:51,.756,.769,.385,.154,0.0,17.6,8.9,3.5,0.0,2.2,0.0,16.6,144,124,1.9
2024-02-09,202402090LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202402090LAL.html,31:22,.785,.767,.267,.333,0.0,8.3,4.2,18.2,0.0,0.0,0.0,24.1,158,127,7.2
2024-02-09,202402090LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202402090LAL.html,29:07,.710,.636,.091,.636,0.0,26.7,13.5,26.4,1.6,2.7,17.6,25.8,128,117,6.1
2024-02-09,202402090LAL,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202402090LAL.html,21:04,.399,.000,1.000,2.000,0.0,12.3,6.2,4.6,0.0,0.0,21.0,9.9,79,126,-10.7
2024-02-09,202402090LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202402090LAL.html,17:09,.750,.750,.000,.000,23.3,37.8,30.7,0.0,5.6,4.7,0.0,10.3,170,105,8.6
2024-02-09,202402090LAL,LAL,Skylar Mays,https://www.basketball-reference.com/boxscores/202402090LAL.html,16:10,.200,.200,.600,.000,0.0,8.0,4.1,0.0,0.0,4.9,0.0,13.6,41,124,-12.5
2024-02-09,202402090LAL,LAL,Christian Wood,https://www.basketball-reference.com/boxscores/202402090LAL.html,5:55,.900,.900,.200,.000,22.5,0.0,11.1,0.0,0.0,0.0,16.7,44.6,133,129,11.8
2024-02-09,202402090LAL,LAL,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202402090LAL.html,2:33,.000,.000,.000,.000,0.0,50.9,25.8,0.0,0.0,0.0,0.0,17.3,0,118,-22.2
2024-02-09,202402090LAL,LAL,Dylan Windler,https://www.basketball-reference.com/boxscores/202402090LAL.html,2:33,,,,,0.0,0.0,0.0,38.4,0.0,0.0,,0.0,229,129,7.4
