game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-28,202103280TOR,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202103280TOR.html,7.83,2,3,.667,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,7,5.7,-4
2021-03-28,202103280TOR,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202103280TOR.html,12.0,1,4,.250,0,1,.000,4,4,1.000,0,0,0,9,0,0,1,1,6,8.5,-9
2021-03-28,202103280TOR,POR,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202103280TOR.html,7.13,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,0,0,0,3,2.2,-3
2021-03-28,202103280TOR,POR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202103280TOR.html,4.68,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.9,+2
2021-03-28,202103280TOR,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202103280TOR.html,5.3,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,+2
2021-03-28,202103280TOR,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202103280TOR.html,4.87,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-6
2021-03-28,202103280TOR,POR,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202103280TOR.html,7.32,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-11
2021-03-28,202103280TOR,POR,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202103280TOR.html,6.7,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,-11
2021-03-28,202103280TOR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202103280TOR.html,4.17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2021-03-28,202103280TOR,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202103280TOR.html,12.0,2,6,.333,0,3,.000,0,0,,0,4,4,4,0,2,1,0,4,5.0,+3
2021-03-28,202103280TOR,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202103280TOR.html,5.9,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0.3,0
2021-03-28,202103280TOR,POR,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202103280TOR.html,12.0,2,3,.667,1,2,.500,2,2,1.000,1,4,5,1,2,2,0,2,7,10.9,+3
2021-03-28,202103280TOR,POR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202103280TOR.html,6.58,1,2,.500,1,1,1.000,2,3,.667,0,0,0,0,0,0,0,1,5,3.2,+4
2021-03-28,202103280TOR,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202103280TOR.html,6.05,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.2,+3
2021-03-28,202103280TOR,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202103280TOR.html,10.12,2,3,.667,0,1,.000,0,0,,1,0,1,1,0,0,1,2,4,2.3,+4
2021-03-28,202103280TOR,POR,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202103280TOR.html,5.42,4,4,1.000,0,0,,1,1,1.000,2,0,2,0,1,1,1,1,9,9.5,-1
