game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-06,202008060DEN,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202008060DEN.html,40.73,13,21,.619,11,18,.611,8,10,.800,0,4,4,12,3,0,2,2,45,44.5,+6
2020-08-06,202008060DEN,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202008060DEN.html,40.02,4,15,.267,3,5,.600,2,2,1.000,1,5,6,6,0,1,0,2,13,10.4,+16
2020-08-06,202008060DEN,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202008060DEN.html,34.92,9,20,.450,0,2,.000,4,5,.800,4,3,7,4,1,2,3,2,22,16.3,+6
2020-08-06,202008060DEN,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202008060DEN.html,31.73,2,8,.250,1,2,.500,2,3,.667,1,4,5,0,0,0,0,4,7,2.1,-5
2020-08-06,202008060DEN,POR,Zach Collins,https://www.basketball-reference.com/boxscores/202008060DEN.html,28.25,3,6,.500,1,2,.500,0,0,,3,6,9,2,1,1,2,4,7,7.4,+6
2020-08-06,202008060DEN,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202008060DEN.html,36.02,10,15,.667,7,10,.700,0,0,,2,1,3,4,2,0,1,0,27,26.0,+19
2020-08-06,202008060DEN,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202008060DEN.html,15.5,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,+1
2020-08-06,202008060DEN,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202008060DEN.html,12.83,1,5,.200,0,0,,0,0,,2,1,3,1,0,2,1,4,2,0.1,+1
2020-08-06,202008060DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202008060DEN.html,34.48,10,18,.556,4,7,.571,3,3,1.000,3,9,12,2,2,1,0,3,27,26.1,-12
2020-08-06,202008060DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202008060DEN.html,29.7,4,10,.400,1,3,.333,2,3,.667,1,3,4,1,0,0,1,1,11,6.1,-9
2020-08-06,202008060DEN,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/202008060DEN.html,27.77,7,11,.636,2,5,.400,2,3,.667,0,3,3,2,0,1,2,3,18,12.5,+5
2020-08-06,202008060DEN,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/202008060DEN.html,24.27,5,7,.714,3,4,.750,0,0,,0,1,1,2,1,1,0,3,13,12.3,+1
2020-08-06,202008060DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202008060DEN.html,23.7,3,8,.375,0,2,.000,2,2,1.000,3,2,5,13,0,0,5,2,8,9.6,-1
2020-08-06,202008060DEN,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/202008060DEN.html,26.93,5,9,.556,0,1,.000,3,4,.750,1,6,7,5,1,0,3,4,13,10.7,-12
2020-08-06,202008060DEN,DEN,Bol Bol,https://www.basketball-reference.com/boxscores/202008060DEN.html,24.72,4,7,.571,1,2,.500,0,0,,1,4,5,1,1,1,2,4,9,6.4,-6
2020-08-06,202008060DEN,DEN,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202008060DEN.html,23.73,1,3,.333,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,3,2.6,-11
2020-08-06,202008060DEN,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202008060DEN.html,21.72,5,11,.455,2,3,.667,1,2,.500,1,3,4,4,0,0,3,2,13,7.5,-5
2020-08-06,202008060DEN,DEN,Tyler Cook,https://www.basketball-reference.com/boxscores/202008060DEN.html,2.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
