game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-14,201911140PHO,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/201911140PHO.html,9.5,0,3,.000,0,1,.000,4,4,1.000,0,0,0,5,0,0,2,1,4,3.0,-2
2019-11-14,201911140PHO,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201911140PHO.html,6.07,1,2,.500,1,2,.500,0,0,,0,1,1,0,2,0,2,2,3,1.5,+9
2019-11-14,201911140PHO,ATL,Q1,Jabari Parker,https://www.basketball-reference.com/boxscores/201911140PHO.html,8.5,3,5,.600,1,1,1.000,3,4,.750,0,3,3,1,2,0,1,0,10,9.9,+11
2019-11-14,201911140PHO,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/201911140PHO.html,7.13,0,1,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,2,2,0.8,+5
2019-11-14,201911140PHO,ATL,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/201911140PHO.html,6.73,4,4,1.000,0,0,,0,0,,1,1,2,0,1,0,2,0,8,6.8,+5
2019-11-14,201911140PHO,ATL,Q1,Alex Len,https://www.basketball-reference.com/boxscores/201911140PHO.html,5.27,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4.4,-3
2019-11-14,201911140PHO,ATL,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201911140PHO.html,5.93,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-7
2019-11-14,201911140PHO,ATL,Q1,Tyrone Wallace,https://www.basketball-reference.com/boxscores/201911140PHO.html,2.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2019-11-14,201911140PHO,ATL,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/201911140PHO.html,3.5,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-9
2019-11-14,201911140PHO,ATL,Q1,Allen Crabbe,https://www.basketball-reference.com/boxscores/201911140PHO.html,4.47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-6
2019-11-14,201911140PHO,ATL,Q1,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/201911140PHO.html,0.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2019-11-14,201911140PHO,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/201911140PHO.html,9.35,5,9,.556,1,3,.333,2,3,.667,0,0,0,1,1,0,0,1,13,9.6,-5
2019-11-14,201911140PHO,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201911140PHO.html,6.22,0,3,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,0,0,-0.4,-5
2019-11-14,201911140PHO,ATL,Q2,Jabari Parker,https://www.basketball-reference.com/boxscores/201911140PHO.html,8.8,1,2,.500,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,3,1.5,+1
2019-11-14,201911140PHO,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/201911140PHO.html,3.2,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-9
2019-11-14,201911140PHO,ATL,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/201911140PHO.html,5.87,2,3,.667,0,0,,0,0,,2,3,5,1,1,1,2,3,4,4.2,-1
2019-11-14,201911140PHO,ATL,Q2,Alex Len,https://www.basketball-reference.com/boxscores/201911140PHO.html,6.13,1,2,.500,0,1,.000,4,6,.667,0,1,1,0,0,0,0,1,6,4.1,-7
2019-11-14,201911140PHO,ATL,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201911140PHO.html,8.8,0,2,.000,0,0,,0,0,,2,2,4,1,0,1,0,0,0,2.0,+1
2019-11-14,201911140PHO,ATL,Q2,Tyrone Wallace,https://www.basketball-reference.com/boxscores/201911140PHO.html,4.37,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,+1
2019-11-14,201911140PHO,ATL,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/201911140PHO.html,3.2,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-9
2019-11-14,201911140PHO,ATL,Q2,Allen Crabbe,https://www.basketball-reference.com/boxscores/201911140PHO.html,1.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2019-11-14,201911140PHO,ATL,Q2,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/201911140PHO.html,2.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2019-11-14,201911140PHO,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/201911140PHO.html,10.72,1,2,.500,0,1,.000,0,0,,0,0,0,5,1,0,2,0,2,3.5,-9
2019-11-14,201911140PHO,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201911140PHO.html,9.62,1,4,.250,0,1,.000,0,0,,0,0,0,0,1,0,1,0,2,-0.4,-5
2019-11-14,201911140PHO,ATL,Q3,Jabari Parker,https://www.basketball-reference.com/boxscores/201911140PHO.html,10.08,3,6,.500,0,1,.000,3,4,.750,0,0,0,0,1,0,0,1,9,6.2,-9
2019-11-14,201911140PHO,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/201911140PHO.html,4.17,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6,-5
2019-11-14,201911140PHO,ATL,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/201911140PHO.html,0.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
2019-11-14,201911140PHO,ATL,Q3,Alex Len,https://www.basketball-reference.com/boxscores/201911140PHO.html,9.23,3,4,.750,1,1,1.000,2,3,.667,3,1,4,1,0,0,0,2,9,9.3,-9
2019-11-14,201911140PHO,ATL,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201911140PHO.html,4.65,0,0,,0,0,,0,0,,0,0,0,2,1,1,0,2,0,2.3,-3
2019-11-14,201911140PHO,ATL,Q3,Tyrone Wallace,https://www.basketball-reference.com/boxscores/201911140PHO.html,4.47,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,0.5,+1
2019-11-14,201911140PHO,ATL,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/201911140PHO.html,3.98,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,2,2,0.9,+4
2019-11-14,201911140PHO,ATL,Q3,Allen Crabbe,https://www.basketball-reference.com/boxscores/201911140PHO.html,2.38,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-3
2019-11-14,201911140PHO,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/201911140PHO.html,6.22,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,1,0,2,0.3,-1
2019-11-14,201911140PHO,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201911140PHO.html,12.0,3,6,.500,1,2,.500,2,2,1.000,0,1,1,0,2,0,0,0,9,8.3,-2
2019-11-14,201911140PHO,ATL,Q4,Jabari Parker,https://www.basketball-reference.com/boxscores/201911140PHO.html,4.38,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3,-1
2019-11-14,201911140PHO,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/201911140PHO.html,6.45,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,1,2,-0.5,-3
2019-11-14,201911140PHO,ATL,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/201911140PHO.html,5.58,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-8
2019-11-14,201911140PHO,ATL,Q4,Alex Len,https://www.basketball-reference.com/boxscores/201911140PHO.html,5.12,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,0.2,+2
2019-11-14,201911140PHO,ATL,Q4,Tyrone Wallace,https://www.basketball-reference.com/boxscores/201911140PHO.html,5.78,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,2,2,0,-3.2,-1
2019-11-14,201911140PHO,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/201911140PHO.html,4.63,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6
2019-11-14,201911140PHO,ATL,Q4,Allen Crabbe,https://www.basketball-reference.com/boxscores/201911140PHO.html,6.5,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-4
2019-11-14,201911140PHO,ATL,Q4,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/201911140PHO.html,3.33,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.7,+2
2019-11-14,201911140PHO,PHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201911140PHO.html,7.13,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,0,2,3.0,-5
2019-11-14,201911140PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/201911140PHO.html,9.45,3,6,.500,2,3,.667,0,0,,0,1,1,2,1,0,3,2,8,3.9,-6
2019-11-14,201911140PHO,PHO,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/201911140PHO.html,8.23,1,3,.333,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,1,4,2.6,-5
2019-11-14,201911140PHO,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/201911140PHO.html,7.92,2,5,.400,0,2,.000,0,0,,1,0,1,0,0,0,1,1,4,0.6,-7
2019-11-14,201911140PHO,PHO,Q1,Aron Baynes,https://www.basketball-reference.com/boxscores/201911140PHO.html,6.07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-9
2019-11-14,201911140PHO,PHO,Q1,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201911140PHO.html,5.93,2,3,.667,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,0,6,5.3,+7
2019-11-14,201911140PHO,PHO,Q1,Tyler Johnson,https://www.basketball-reference.com/boxscores/201911140PHO.html,6.32,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,1,0,0,0,2.1,+7
