game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-12,202202120GSW,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202202120GSW.html,38.35,9,27,.333,3,10,.300,5,9,.556,3,12,15,8,0,0,4,3,26,15.2,-11
2022-02-12,202202120GSW,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202202120GSW.html,35.38,5,13,.385,0,1,.000,6,10,.600,2,5,7,4,0,3,0,3,16,13.9,-6
2022-02-12,202202120GSW,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202202120GSW.html,35.15,7,13,.538,1,2,.500,4,4,1.000,1,6,7,5,1,0,1,4,19,17.1,+2
2022-02-12,202202120GSW,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202202120GSW.html,25.72,3,6,.500,2,3,.667,0,0,,1,0,1,1,2,0,0,3,8,7.2,-6
2022-02-12,202202120GSW,LAL,Stanley Johnson,https://www.basketball-reference.com/boxscores/202202120GSW.html,16.28,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,2,4,2.6,-5
2022-02-12,202202120GSW,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202202120GSW.html,29.63,5,9,.556,3,5,.600,4,4,1.000,1,6,7,3,1,1,0,4,17,17.4,+8
2022-02-12,202202120GSW,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202202120GSW.html,23.37,5,5,1.000,1,1,1.000,2,2,1.000,1,2,3,2,0,2,0,1,13,15.2,-3
2022-02-12,202202120GSW,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202202120GSW.html,20.05,5,9,.556,1,4,.250,1,2,.500,1,2,3,1,1,0,2,4,12,6.7,+7
2022-02-12,202202120GSW,LAL,Trevor Ariza,https://www.basketball-reference.com/boxscores/202202120GSW.html,16.03,0,2,.000,0,1,.000,0,2,.000,1,3,4,0,0,0,1,0,0,-1.6,+4
2022-02-12,202202120GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202202120GSW.html,36.6,7,17,.412,1,8,.125,9,9,1.000,0,5,5,8,1,0,2,3,24,19.8,+8
2022-02-12,202202120GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202202120GSW.html,32.88,7,15,.467,3,7,.429,2,5,.400,0,4,4,1,1,1,0,3,19,12.5,+7
2022-02-12,202202120GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202202120GSW.html,30.02,12,22,.545,5,9,.556,4,5,.800,0,5,5,0,0,0,1,3,33,21.3,+10
2022-02-12,202202120GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202202120GSW.html,28.5,1,6,.167,0,0,,1,2,.500,2,10,12,3,0,0,1,3,3,3.1,-6
2022-02-12,202202120GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202202120GSW.html,25.23,8,11,.727,0,1,.000,2,3,.667,2,7,9,0,0,1,1,5,18,14.3,-3
2022-02-12,202202120GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202202120GSW.html,24.98,2,8,.250,1,5,.200,6,6,1.000,1,0,1,4,0,0,2,2,11,6.9,+8
2022-02-12,202202120GSW,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202202120GSW.html,23.65,1,5,.200,0,2,.000,0,0,,3,4,7,2,1,0,0,2,2,3.8,+4
2022-02-12,202202120GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202202120GSW.html,15.35,2,4,.500,2,4,.500,0,0,,1,2,3,2,1,1,1,1,6,7.0,-16
2022-02-12,202202120GSW,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202202120GSW.html,11.47,0,0,,0,0,,1,4,.250,1,1,2,3,0,0,0,0,1,2.9,+7
2022-02-12,202202120GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202202120GSW.html,11.02,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,2,0,-1.2,-7
2022-02-12,202202120GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202202120GSW.html,0.22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
