game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-10-28,201910280LAC,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/201910280LAC.html,8.38,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.7,-8,
2019-10-28,201910280LAC,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/201910280LAC.html,7.92,2,5,.400,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,3.6,-11,
2019-10-28,201910280LAC,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/201910280LAC.html,6.23,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,1,0,3,2.0,-12,
2019-10-28,201910280LAC,CHO,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/201910280LAC.html,6.23,2,4,.500,1,1,1.000,0,0,2,1,3,1,0,0,2,1,5,3.0,-12,
2019-10-28,201910280LAC,CHO,Q1,Dwayne Bacon,https://www.basketball-reference.com/boxscores/201910280LAC.html,4.15,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,2,0,-2.2,-9,
2019-10-28,201910280LAC,CHO,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/201910280LAC.html,7.85,2,3,.667,1,1,1.000,0,0,0,0,0,4,0,1,2,0,5,5.2,+8,
2019-10-28,201910280LAC,CHO,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/201910280LAC.html,4.08,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+10,
2019-10-28,201910280LAC,CHO,Q1,Marvin Williams,https://www.basketball-reference.com/boxscores/201910280LAC.html,5.77,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+11,
2019-10-28,201910280LAC,CHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201910280LAC.html,5.77,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,+11,
2019-10-28,201910280LAC,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/201910280LAC.html,3.62,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+7,
