game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-01,202003010LAC,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202003010LAC.html,40.97,11,21,.524,3,7,.429,0,1,.000,2,2,4,4,1,0,1,3,25,17.9,-5
2020-03-01,202003010LAC,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202003010LAC.html,39.6,14,20,.700,7,9,.778,4,5,.800,1,2,3,5,1,0,2,5,39,32.0,+4
2020-03-01,202003010LAC,PHI,Al Horford,https://www.basketball-reference.com/boxscores/202003010LAC.html,29.0,4,11,.364,1,4,.250,3,3,1.000,2,6,8,6,1,2,2,6,12,11.3,+5
2020-03-01,202003010LAC,PHI,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202003010LAC.html,13.97,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,1,2,2,-0.5,+1
2020-03-01,202003010LAC,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/202003010LAC.html,10.28,4,6,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,9,7.4,+5
2020-03-01,202003010LAC,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202003010LAC.html,28.97,2,9,.222,2,6,.333,2,3,.667,0,2,2,3,0,1,2,4,8,1.9,-8
2020-03-01,202003010LAC,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202003010LAC.html,26.22,4,6,.667,3,4,.750,0,0,,2,4,6,3,2,1,0,5,11,13.8,0
2020-03-01,202003010LAC,PHI,Alec Burks,https://www.basketball-reference.com/boxscores/202003010LAC.html,25.4,5,13,.385,3,7,.429,2,2,1.000,0,6,6,3,0,0,1,0,15,10.8,-9
2020-03-01,202003010LAC,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202003010LAC.html,15.7,3,5,.600,1,3,.333,0,2,.000,0,1,1,1,1,0,0,1,7,5.5,-6
2020-03-01,202003010LAC,PHI,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/202003010LAC.html,7.27,0,1,.000,0,1,.000,2,4,.500,2,1,3,1,1,0,0,1,2,3.5,-12
2020-03-01,202003010LAC,PHI,Norvel Pelle,https://www.basketball-reference.com/boxscores/202003010LAC.html,2.63,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
2020-03-01,202003010LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202003010LAC.html,33.58,10,20,.500,2,5,.400,8,9,.889,2,4,6,3,1,0,1,0,30,24.3,+1
2020-03-01,202003010LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202003010LAC.html,30.05,8,13,.615,4,8,.500,4,5,.800,1,3,4,1,2,0,1,3,24,19.8,-11
2020-03-01,202003010LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202003010LAC.html,27.3,3,4,.750,1,1,1.000,2,2,1.000,0,2,2,1,1,1,0,1,9,10.0,-4
2020-03-01,202003010LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202003010LAC.html,23.82,0,3,.000,0,2,.000,0,0,,0,4,4,4,0,0,1,4,0,-0.7,-11
2020-03-01,202003010LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202003010LAC.html,19.38,2,2,1.000,0,0,,0,0,,1,2,3,2,0,1,1,2,4,5.0,+3
2020-03-01,202003010LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202003010LAC.html,28.13,8,12,.667,3,4,.750,5,8,.625,0,2,2,8,1,0,3,0,24,21.8,+19
2020-03-01,202003010LAC,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202003010LAC.html,27.57,7,12,.583,0,0,,10,13,.769,2,7,9,0,1,1,2,3,24,19.2,+3
2020-03-01,202003010LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202003010LAC.html,19.47,4,5,.800,1,1,1.000,4,4,1.000,0,4,4,3,0,2,0,1,13,15.4,+10
2020-03-01,202003010LAC,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/202003010LAC.html,15.43,2,3,.667,1,2,.500,0,0,,0,3,3,1,0,1,0,2,5,5.2,+8
2020-03-01,202003010LAC,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/202003010LAC.html,15.27,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,1,1,3,2.0,+12
