game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-29,201912290TOR,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201912290TOR.html,38.78,12,21,.571,3,5,.600,5,6,.833,2,5,7,2,3,0,3,1,32,25.6,-6
2019-12-29,201912290TOR,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201912290TOR.html,35.5,0,5,.000,0,5,.000,0,0,,1,2,3,1,0,0,1,4,0,-4.1,0
2019-12-29,201912290TOR,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/201912290TOR.html,33.78,9,18,.500,3,6,.500,4,4,1.000,0,11,11,8,0,0,5,1,25,19.5,+12
2019-12-29,201912290TOR,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/201912290TOR.html,29.92,4,7,.571,4,7,.571,0,0,,0,5,5,0,0,2,2,0,12,9.6,-2
2019-12-29,201912290TOR,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/201912290TOR.html,28.78,2,7,.286,0,0,,5,6,.833,4,2,6,0,2,1,1,0,9,9.6,0
2019-12-29,201912290TOR,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/201912290TOR.html,21.97,1,4,.250,0,3,.000,2,3,.667,0,4,4,1,0,0,2,2,4,0.3,+8
2019-12-29,201912290TOR,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/201912290TOR.html,19.22,5,5,1.000,0,0,,3,3,1.000,1,3,4,1,3,3,2,0,13,16.9,+1
2019-12-29,201912290TOR,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/201912290TOR.html,16.87,1,6,.167,0,3,.000,1,1,1.000,0,1,1,0,0,0,1,3,3,-2.7,-2
2019-12-29,201912290TOR,OKC,Deonte Burton,https://www.basketball-reference.com/boxscores/201912290TOR.html,8.02,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-3
2019-12-29,201912290TOR,OKC,Kevin Hervey,https://www.basketball-reference.com/boxscores/201912290TOR.html,7.17,0,3,.000,0,3,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.2,-3
2019-12-29,201912290TOR,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/201912290TOR.html,38.6,6,13,.462,2,6,.333,6,6,1.000,0,3,3,5,1,1,6,5,20,11.4,-3
2019-12-29,201912290TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/201912290TOR.html,38.28,7,18,.389,4,8,.500,2,2,1.000,0,3,3,8,0,1,1,3,20,15.2,+3
2019-12-29,201912290TOR,TOR,Patrick McCaw,https://www.basketball-reference.com/boxscores/201912290TOR.html,36.68,5,9,.556,3,5,.600,0,0,,1,1,2,2,2,0,2,1,13,10.7,-10
2019-12-29,201912290TOR,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/201912290TOR.html,33.92,5,11,.455,2,4,.500,0,0,,2,12,14,2,1,0,2,3,12,10.5,+4
2019-12-29,201912290TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/201912290TOR.html,26.18,3,12,.250,0,7,.000,0,0,,2,3,5,1,1,0,0,1,6,2.4,0
2019-12-29,201912290TOR,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/201912290TOR.html,26.73,4,8,.500,3,6,.500,0,0,,2,4,6,3,2,0,0,0,11,13.7,+5
2019-12-29,201912290TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/201912290TOR.html,19.02,3,7,.429,1,3,.333,2,2,1.000,0,5,5,0,0,0,1,2,9,5.0,-4
2019-12-29,201912290TOR,TOR,Oshae Brissett,https://www.basketball-reference.com/boxscores/201912290TOR.html,17.62,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,4,1.5,+2
2019-12-29,201912290TOR,TOR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201912290TOR.html,2.97,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,2,3,2,-0.6,-2
