game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-06,202101060NOP,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202101060NOP.html,36.5,7,17,.412,2,7,.286,5,6,.833,0,5,5,9,5,0,2,2,21,21.5,-4
2021-01-06,202101060NOP,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202101060NOP.html,33.95,8,20,.400,3,11,.273,1,1,1.000,1,11,12,3,1,0,3,3,20,12.1,+9
2021-01-06,202101060NOP,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202101060NOP.html,30.85,3,4,.750,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,2,9,7.6,+4
2021-01-06,202101060NOP,OKC,George Hill,https://www.basketball-reference.com/boxscores/202101060NOP.html,27.2,4,9,.444,3,7,.429,2,2,1.000,1,2,3,4,2,0,1,1,13,13.0,+4
2021-01-06,202101060NOP,OKC,Al Horford,https://www.basketball-reference.com/boxscores/202101060NOP.html,27.2,3,11,.273,2,7,.286,0,0,,1,6,7,1,0,3,1,3,8,4.6,+4
2021-01-06,202101060NOP,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202101060NOP.html,20.8,6,9,.667,5,7,.714,1,1,1.000,0,3,3,1,0,1,0,0,18,16.4,-3
2021-01-06,202101060NOP,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202101060NOP.html,20.8,4,8,.500,0,1,.000,1,4,.250,0,1,1,3,1,1,1,0,9,6.9,-3
2021-01-06,202101060NOP,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202101060NOP.html,19.2,2,4,.500,2,2,1.000,0,0,,0,2,2,4,0,0,3,3,6,3.2,-4
2021-01-06,202101060NOP,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202101060NOP.html,12.75,1,3,.333,0,1,.000,0,0,,0,2,2,2,1,0,1,2,2,1.5,+1
2021-01-06,202101060NOP,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202101060NOP.html,10.72,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,2,2,5,2.6,-3
2021-01-06,202101060NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202101060NOP.html,35.87,9,15,.600,0,2,.000,6,6,1.000,1,10,11,4,0,0,2,0,24,21.6,+5
2021-01-06,202101060NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202101060NOP.html,35.87,6,18,.333,2,9,.222,1,1,1.000,0,4,4,4,0,0,4,5,15,2.8,+5
2021-01-06,202101060NOP,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202101060NOP.html,34.28,4,5,.800,0,0,,2,5,.400,2,9,11,10,1,0,2,2,10,16.2,+4
2021-01-06,202101060NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202101060NOP.html,32.38,12,17,.706,0,0,,5,6,.833,3,3,6,1,3,0,2,3,29,25.0,-9
2021-01-06,202101060NOP,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202101060NOP.html,25.07,5,9,.556,2,4,.500,1,2,.500,0,3,3,3,2,0,2,1,13,10.9,-11
2021-01-06,202101060NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202101060NOP.html,27.75,0,4,.000,0,2,.000,0,0,,2,8,10,1,3,0,2,2,0,1.9,+2
2021-01-06,202101060NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202101060NOP.html,26.77,5,14,.357,0,5,.000,3,3,1.000,1,4,5,1,2,0,1,3,13,7.6,+9
2021-01-06,202101060NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202101060NOP.html,13.72,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,2.5,-5
2021-01-06,202101060NOP,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202101060NOP.html,8.3,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0.3,-5
