game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-08,202008080DAL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202008080DAL.html,36.28,8,12,.667,2,3,.667,3,3,1.000,0,6,6,11,0,0,5,3,21,19.1,-9
2020-08-08,202008080DAL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202008080DAL.html,34.78,12,27,.444,6,12,.500,4,5,.800,3,4,7,0,0,2,0,3,34,23.0,+4
2020-08-08,202008080DAL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202008080DAL.html,33.43,13,26,.500,1,7,.143,7,14,.500,2,11,13,1,0,5,4,6,34,20.7,-16
2020-08-08,202008080DAL,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202008080DAL.html,30.9,6,10,.600,0,3,.000,3,4,.750,0,5,5,4,0,0,2,2,15,11.5,-13
2020-08-08,202008080DAL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202008080DAL.html,28.15,2,4,.500,2,4,.500,0,0,,1,2,3,1,1,0,0,4,6,5.4,-22
2020-08-08,202008080DAL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202008080DAL.html,28.45,2,6,.333,1,5,.200,4,4,1.000,1,6,7,3,1,0,1,1,9,9.8,+10
2020-08-08,202008080DAL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202008080DAL.html,23.8,3,7,.429,2,6,.333,0,0,,1,4,5,5,0,1,0,3,8,9.2,+26
2020-08-08,202008080DAL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202008080DAL.html,22.02,0,4,.000,0,2,.000,1,2,.500,0,4,4,0,1,1,0,2,1,-0.1,+5
2020-08-08,202008080DAL,MIL,Marvin Williams,https://www.basketball-reference.com/boxscores/202008080DAL.html,21.17,1,3,.333,1,2,.500,1,2,.500,1,4,5,1,0,0,1,2,4,2.7,+5
2020-08-08,202008080DAL,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202008080DAL.html,3.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2020-08-08,202008080DAL,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/202008080DAL.html,2.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2020-08-08,202008080DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202008080DAL.html,43.03,10,19,.526,6,12,.500,1,2,.500,5,6,11,5,0,1,0,3,27,25.6,+1
2020-08-08,202008080DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202008080DAL.html,41.57,12,24,.500,3,9,.333,9,10,.900,1,13,14,19,1,0,2,1,36,40.1,+12
2020-08-08,202008080DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202008080DAL.html,40.08,9,24,.375,1,6,.167,7,7,1.000,1,10,11,3,0,1,0,6,26,16.9,-5
2020-08-08,202008080DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202008080DAL.html,37.0,3,11,.273,2,8,.250,0,0,,0,2,2,0,0,0,1,5,8,-0.9,-7
2020-08-08,202008080DAL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202008080DAL.html,21.08,1,7,.143,0,3,.000,0,0,,0,0,0,1,0,0,0,2,2,-2.6,-4
2020-08-08,202008080DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202008080DAL.html,21.43,5,8,.625,3,6,.500,2,2,1.000,2,1,3,1,1,0,0,5,15,12.8,+5
2020-08-08,202008080DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202008080DAL.html,20.3,3,13,.231,2,6,.333,2,2,1.000,0,4,4,3,1,0,1,2,10,4.6,+10
2020-08-08,202008080DAL,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/202008080DAL.html,19.33,3,5,.600,0,2,.000,0,0,,1,4,5,3,1,0,0,1,6,8.3,-9
2020-08-08,202008080DAL,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/202008080DAL.html,17.38,2,4,.500,0,1,.000,2,2,1.000,0,2,2,2,2,0,1,1,6,6.6,+13
2020-08-08,202008080DAL,DAL,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/202008080DAL.html,3.78,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,+4
