game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-13,202301130SAC,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202301130SAC.html,5.32,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,1.9,-6
2023-01-13,202301130SAC,HOU,Q3,Josh Christopher,https://www.basketball-reference.com/boxscores/202301130SAC.html,5.32,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-6
2023-01-13,202301130SAC,HOU,Q3,Usman Garuba,https://www.basketball-reference.com/boxscores/202301130SAC.html,4.85,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-4
2023-01-13,202301130SAC,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202301130SAC.html,3.48,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-9
2023-01-13,202301130SAC,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202301130SAC.html,11.15,4,8,.500,1,4,.250,0,0,,2,1,3,0,0,0,0,1,9,6.3,-7
2023-01-13,202301130SAC,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202301130SAC.html,11.15,1,4,.250,1,3,.333,0,2,.000,0,1,1,0,0,0,0,1,3,-0.3,-7
2023-01-13,202301130SAC,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202301130SAC.html,4.42,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
2023-01-13,202301130SAC,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202301130SAC.html,4.52,0,1,.000,0,0,,0,0,,1,1,2,2,2,0,3,1,0,0.3,0
2023-01-13,202301130SAC,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202301130SAC.html,4.52,1,1,1.000,0,0,,2,3,.667,0,1,1,0,0,0,1,0,4,2.6,0
2023-01-13,202301130SAC,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202301130SAC.html,3.67,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
2023-01-13,202301130SAC,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202301130SAC.html,7.58,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,2,1,3,1.0,+1
2023-01-13,202301130SAC,HOU,Q4,Usman Garuba,https://www.basketball-reference.com/boxscores/202301130SAC.html,3.67,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2023-01-13,202301130SAC,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202301130SAC.html,0.85,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+2
2023-01-13,202301130SAC,HOU,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202301130SAC.html,0.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2023-01-13,202301130SAC,HOU,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/202301130SAC.html,3.82,1,3,.333,0,0,,1,2,.500,1,3,4,1,0,0,0,0,3,3.2,-2
2023-01-13,202301130SAC,HOU,Q4,Daishen Nix,https://www.basketball-reference.com/boxscores/202301130SAC.html,3.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-01-13,202301130SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202301130SAC.html,9.18,2,5,.400,0,0,,1,2,.500,2,3,5,2,0,0,0,1,5,5.2,+1
2023-01-13,202301130SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202301130SAC.html,10.05,2,4,.500,0,0,,4,4,1.000,2,0,2,2,0,0,0,0,8,8.8,-1
2023-01-13,202301130SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202301130SAC.html,8.67,3,4,.750,1,2,.500,0,0,,2,2,4,2,0,0,1,0,7,7.8,+3
2023-01-13,202301130SAC,SAC,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202301130SAC.html,6.38,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,0,1,2,2,0.9,0
2023-01-13,202301130SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202301130SAC.html,6.65,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,+1
2023-01-13,202301130SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202301130SAC.html,5.35,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,5,5.3,+3
2023-01-13,202301130SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202301130SAC.html,5.62,3,4,.750,3,4,.750,0,0,,0,1,1,0,0,1,1,0,9,7.4,+4
2023-01-13,202301130SAC,SAC,Q1,KZ Okpala,https://www.basketball-reference.com/boxscores/202301130SAC.html,1.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2023-01-13,202301130SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202301130SAC.html,3.33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2023-01-13,202301130SAC,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202301130SAC.html,2.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
2023-01-13,202301130SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202301130SAC.html,8.95,2,6,.333,0,2,.000,0,0,,2,2,4,3,0,0,1,0,4,3.7,+3
2023-01-13,202301130SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202301130SAC.html,8.33,0,1,.000,0,1,.000,2,2,1.000,1,1,2,1,1,0,1,0,2,3.0,+4
2023-01-13,202301130SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202301130SAC.html,9.88,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,3,1,4,0.6,+2
2023-01-13,202301130SAC,SAC,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202301130SAC.html,6.83,2,3,.667,0,1,.000,3,3,1.000,0,1,1,0,0,0,0,0,7,6.0,+6
2023-01-13,202301130SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202301130SAC.html,8.95,3,5,.600,1,2,.500,1,1,1.000,1,1,2,1,1,1,1,0,8,8.1,+3
2023-01-13,202301130SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202301130SAC.html,3.67,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5
2023-01-13,202301130SAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202301130SAC.html,5.07,1,2,.500,1,1,1.000,3,4,.750,0,0,0,0,0,0,0,0,6,4.6,-7
2023-01-13,202301130SAC,SAC,Q2,KZ Okpala,https://www.basketball-reference.com/boxscores/202301130SAC.html,3.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2023-01-13,202301130SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202301130SAC.html,2.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-01-13,202301130SAC,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202301130SAC.html,3.05,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-4
2023-01-13,202301130SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202301130SAC.html,12.0,2,3,.667,0,1,.000,4,4,1.000,1,4,5,7,1,1,0,1,8,14.8,+17
2023-01-13,202301130SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202301130SAC.html,12.0,3,6,.500,2,4,.500,0,0,,0,1,1,0,0,0,0,0,8,5.3,+17
2023-01-13,202301130SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202301130SAC.html,6.68,4,4,1.000,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,10,10.5,+11
2023-01-13,202301130SAC,SAC,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202301130SAC.html,8.52,2,3,.667,2,2,1.000,2,2,1.000,0,2,2,3,2,0,1,0,8,10.4,+8
2023-01-13,202301130SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202301130SAC.html,2.43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3
2023-01-13,202301130SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202301130SAC.html,9.57,3,4,.750,0,1,.000,0,0,,0,3,3,0,0,0,1,1,6,3.9,+20
2023-01-13,202301130SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202301130SAC.html,3.48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+9
2023-01-13,202301130SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202301130SAC.html,5.32,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,2,0,0,3,3.4,+6
2023-01-13,202301130SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202301130SAC.html,7.33,0,0,,0,0,,2,4,.500,0,1,1,4,1,1,1,1,2,4.6,+5
2023-01-13,202301130SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202301130SAC.html,5.63,3,3,1.000,3,3,1.000,0,0,,1,1,2,0,0,0,0,1,9,8.7,+8
2023-01-13,202301130SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202301130SAC.html,8.18,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,0.3,+3
2023-01-13,202301130SAC,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202301130SAC.html,8.82,2,6,.333,1,3,.333,0,0,,1,1,2,0,0,0,0,0,5,2.6,+12
2023-01-13,202301130SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202301130SAC.html,2.0,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5
2023-01-13,202301130SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202301130SAC.html,11.67,0,1,.000,0,0,,0,0,,0,0,0,1,2,2,0,1,0,3.0,+5
2023-01-13,202301130SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202301130SAC.html,0.85,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2023-01-13,202301130SAC,SAC,Q4,KZ Okpala,https://www.basketball-reference.com/boxscores/202301130SAC.html,6.37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2023-01-13,202301130SAC,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202301130SAC.html,0.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-01-13,202301130SAC,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202301130SAC.html,3.82,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,+2
2023-01-13,202301130SAC,SAC,Q4,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202301130SAC.html,3.82,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,4.4,+2
2023-01-13,202301130SAC,SAC,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202301130SAC.html,0.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-01-13,202301130SAC,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202301130SAC.html,0.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
