game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-01-22,202001220PHO,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202001220PHO.html,7.25,2,3,.667,0,0,2,2,2,1,3,0,0,0,0,1,6,6.0,+11,,1.000
2020-01-22,202001220PHO,IND,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/202001220PHO.html,9.4,4,6,.667,0,0,1,2,0,0,0,0,0,0,1,2,9,4.2,+19,,.500
2020-01-22,202001220PHO,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202001220PHO.html,12.0,1,3,.333,1,2,0,0,0,4,4,0,0,3,0,0,3,4.6,+12,.500,
2020-01-22,202001220PHO,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202001220PHO.html,9.4,1,4,.250,0,1,0,0,0,0,0,2,0,0,0,0,2,1.0,+19,.000,
2020-01-22,202001220PHO,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202001220PHO.html,9.4,1,1,1.000,0,0,2,2,0,1,1,4,2,0,0,0,4,8.8,+19,,1.000
2020-01-22,202001220PHO,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202001220PHO.html,2.6,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,,
2020-01-22,202001220PHO,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202001220PHO.html,4.75,1,2,.500,1,2,0,0,0,1,1,0,0,0,0,0,3,2.3,+1,.500,
2020-01-22,202001220PHO,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202001220PHO.html,2.6,1,3,.333,0,0,0,0,0,0,0,0,0,0,0,0,2,0.3,-7,,
2020-01-22,202001220PHO,IND,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/202001220PHO.html,2.6,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-7,,
2020-01-22,202001220PHO,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202001220PHO.html,8.42,2,2,1.000,0,0,2,3,0,4,4,2,0,1,0,1,6,7.9,+3,,.667
2020-01-22,202001220PHO,IND,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/202001220PHO.html,4.68,2,2,1.000,0,0,0,0,0,0,0,0,0,0,0,0,4,3.4,-1,,
2020-01-22,202001220PHO,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202001220PHO.html,4.68,2,2,1.000,0,0,0,0,0,2,2,3,1,0,0,0,4,7.1,-1,,
2020-01-22,202001220PHO,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202001220PHO.html,12.0,3,4,.750,1,2,0,0,0,2,2,1,0,0,1,1,7,5.3,+7,.500,
2020-01-22,202001220PHO,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202001220PHO.html,8.42,1,2,.500,1,1,0,0,0,0,0,0,0,0,1,1,3,0.6,+3,1.000,
2020-01-22,202001220PHO,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202001220PHO.html,7.32,0,1,.000,0,0,0,0,0,1,1,2,0,0,0,2,0,0.2,+8,,
2020-01-22,202001220PHO,IND,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202001220PHO.html,7.32,1,2,.500,1,1,0,2,0,1,1,0,0,0,0,0,3,1.5,+8,1.000,.000
2020-01-22,202001220PHO,IND,Q4,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202001220PHO.html,3.58,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,+4,,
2020-01-22,202001220PHO,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202001220PHO.html,3.58,0,0,,0,0,0,0,0,3,3,1,0,1,1,0,0,1.3,+4,,
2020-01-22,202001220PHO,PHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202001220PHO.html,8.27,1,3,.333,0,1,0,0,1,1,2,0,0,0,1,0,2,0.3,-2,.000,
2020-01-22,202001220PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202001220PHO.html,12.0,3,6,.500,0,0,4,4,0,1,1,2,0,0,1,0,10,7.7,-6,,1.000
2020-01-22,202001220PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202001220PHO.html,8.27,2,3,.667,0,0,0,0,1,1,2,0,0,0,0,0,4,3.7,-2,,
2020-01-22,202001220PHO,PHO,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202001220PHO.html,6.73,1,3,.333,0,2,0,0,0,2,2,2,0,0,0,1,2,1.9,-4,.000,
2020-01-22,202001220PHO,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202001220PHO.html,7.5,1,3,.333,0,0,0,0,0,2,2,0,0,0,1,0,2,-0.1,-4,,
2020-01-22,202001220PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202001220PHO.html,4.5,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,-2,,
2020-01-22,202001220PHO,PHO,Q1,Elie Okobo,https://www.basketball-reference.com/boxscores/202001220PHO.html,5.27,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,,
2020-01-22,202001220PHO,PHO,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202001220PHO.html,3.73,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,,
2020-01-22,202001220PHO,PHO,Q1,Cheick Diallo,https://www.basketball-reference.com/boxscores/202001220PHO.html,3.73,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,1,2,1.6,-4,,
2020-01-22,202001220PHO,PHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202001220PHO.html,12.0,2,7,.286,0,1,3,4,0,5,5,0,0,1,2,2,7,1.9,0,.000,.750
2020-01-22,202001220PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202001220PHO.html,7.63,1,2,.500,0,1,2,2,0,1,1,1,0,0,0,0,4,4.0,+2,.000,1.000
2020-01-22,202001220PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202001220PHO.html,7.43,2,4,.500,0,0,0,0,2,0,2,1,1,0,0,3,4,3.9,-3,,
2020-01-22,202001220PHO,PHO,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202001220PHO.html,6.4,1,2,.500,0,0,1,2,0,0,0,1,1,0,2,1,3,0.9,-2,,.500
2020-01-22,202001220PHO,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202001220PHO.html,4.57,1,2,.500,0,1,0,0,0,1,1,0,0,0,0,0,2,1.3,+3,.000,
2020-01-22,202001220PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202001220PHO.html,12.0,1,2,.500,0,0,0,0,0,4,4,0,1,0,0,1,2,2.8,0,,
2020-01-22,202001220PHO,PHO,Q2,Elie Okobo,https://www.basketball-reference.com/boxscores/202001220PHO.html,6.72,0,3,.000,0,1,2,2,2,0,2,1,0,0,0,1,2,1.6,+1,.000,1.000
2020-01-22,202001220PHO,PHO,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202001220PHO.html,3.23,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,,
2020-01-22,202001220PHO,PHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202001220PHO.html,9.68,1,5,.200,0,1,0,0,0,2,2,0,0,0,0,1,2,-0.9,-12,.000,
2020-01-22,202001220PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202001220PHO.html,9.4,1,4,.250,0,2,0,0,0,0,0,0,1,0,3,2,2,-3.2,-19,.000,
2020-01-22,202001220PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202001220PHO.html,8.92,1,2,.500,0,0,0,0,0,2,2,0,0,0,1,1,2,0.2,-7,,
2020-01-22,202001220PHO,PHO,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202001220PHO.html,7.25,1,2,.500,0,0,0,0,0,0,0,0,0,0,1,1,2,-0.4,-11,,
2020-01-22,202001220PHO,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202001220PHO.html,7.72,0,2,.000,0,0,0,0,1,1,2,1,0,0,0,0,0,0.3,-14,,
2020-01-22,202001220PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202001220PHO.html,4.75,1,2,.500,0,1,0,0,1,1,2,0,1,0,0,0,2,3.0,-1,.000,
2020-01-22,202001220PHO,PHO,Q3,Elie Okobo,https://www.basketball-reference.com/boxscores/202001220PHO.html,4.75,2,2,1.000,1,1,2,2,0,1,1,1,0,0,0,0,7,7.4,-1,1.000,1.000
2020-01-22,202001220PHO,PHO,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202001220PHO.html,2.6,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+7,,
2020-01-22,202001220PHO,PHO,Q3,Cheick Diallo,https://www.basketball-reference.com/boxscores/202001220PHO.html,3.08,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,,
2020-01-22,202001220PHO,PHO,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202001220PHO.html,1.85,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,.000,
2020-01-22,202001220PHO,PHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202001220PHO.html,2.15,1,1,1.000,1,1,3,3,0,0,0,0,0,0,0,0,6,5.7,-1,1.000,1.000
2020-01-22,202001220PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202001220PHO.html,2.15,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2020-01-22,202001220PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202001220PHO.html,5.88,0,3,.000,0,0,0,0,0,2,2,1,0,0,0,0,0,-0.8,-5,,
2020-01-22,202001220PHO,PHO,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202001220PHO.html,2.15,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,,
2020-01-22,202001220PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202001220PHO.html,12.0,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,-7,.500,
2020-01-22,202001220PHO,PHO,Q4,Elie Okobo,https://www.basketball-reference.com/boxscores/202001220PHO.html,9.85,0,4,.000,0,2,2,2,0,1,1,1,1,1,1,0,2,0.9,-6,.000,1.000
2020-01-22,202001220PHO,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202001220PHO.html,9.85,2,4,.500,1,1,1,1,1,0,1,0,0,0,0,1,6,4.3,-6,1.000,1.000
2020-01-22,202001220PHO,PHO,Q4,Cheick Diallo,https://www.basketball-reference.com/boxscores/202001220PHO.html,6.12,0,1,.000,0,1,3,4,0,1,1,0,0,0,0,1,3,1.8,-2,.000,.750
2020-01-22,202001220PHO,PHO,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202001220PHO.html,9.85,1,3,.333,0,0,0,0,0,2,2,1,1,1,0,2,2,2.5,-6,,
