game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-08,202104080TOR,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202104080TOR.html,37:31,.604,.563,.500,.313,0.0,14.8,8.5,45.2,3.9,2.0,21.6,26.8,119,108,7.8
2021-04-08,202104080TOR,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104080TOR.html,31:46,.566,.553,.316,.053,8.0,14.5,11.8,18.1,1.5,0.0,9.3,29.2,117,115,0.9
2021-04-08,202104080TOR,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202104080TOR.html,31:35,.628,.500,.286,.571,16.0,8.8,11.8,3.6,1.6,2.4,10.2,13.4,140,116,1.3
2021-04-08,202104080TOR,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202104080TOR.html,29:32,.900,.900,.400,.000,0.0,6.3,3.6,28.1,0.0,0.0,16.7,8.8,165,122,2.2
2021-04-08,202104080TOR,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104080TOR.html,23:45,.446,.364,.000,.273,16.0,23.3,20.2,31.2,0.0,0.0,0.0,22.4,133,114,-0.8
2021-04-08,202104080TOR,CHI,Daniel Theis,https://www.basketball-reference.com/boxscores/202104080TOR.html,26:54,.678,.667,.111,.333,14.1,24.0,19.8,14.7,0.0,0.0,22.5,21.4,118,114,-1.5
2021-04-08,202104080TOR,CHI,Coby White,https://www.basketball-reference.com/boxscores/202104080TOR.html,26:45,.689,.650,.700,.200,0.0,10.4,6.0,4.7,0.0,0.0,26.9,24.1,96,120,-9.1
2021-04-08,202104080TOR,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104080TOR.html,18:20,.900,.900,.400,.000,0.0,15.1,8.7,0.0,0.0,0.0,0.0,23.6,172,118,10.8
2021-04-08,202104080TOR,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202104080TOR.html,13:52,,,,,0.0,13.3,7.7,0.0,0.0,5.5,,0.0,0,115,-3.7
2021-04-08,202104080TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202104080TOR.html,40:52,.364,.353,.471,.118,6.8,3.1,5.2,19.5,3.6,0.0,10.1,20.0,93,125,-3.9
2021-04-08,202104080TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202104080TOR.html,38:59,.208,.179,.500,.071,0.0,3.2,1.4,3.1,0.0,0.0,17.2,18.4,43,133,-19.8
2021-04-08,202104080TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202104080TOR.html,38:18,.672,.618,.118,.412,0.0,26.4,11.1,4.3,0.0,4.4,9.1,23.7,128,125,2.5
2021-04-08,202104080TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202104080TOR.html,36:07,.690,.646,.292,.333,23.0,35.0,28.1,5.7,1.4,2.3,3.5,32.5,149,121,14.8
2021-04-08,202104080TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104080TOR.html,35:19,.409,.409,.636,.000,0.0,10.7,4.5,28.7,2.8,0.0,15.4,15.1,99,125,-1.5
2021-04-08,202104080TOR,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202104080TOR.html,17:36,.500,.500,.333,.000,10.5,14.4,12.1,0.0,2.8,0.0,0.0,14.0,120,124,-6.6
2021-04-08,202104080TOR,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104080TOR.html,16:54,1.167,1.167,.333,.000,5.5,7.5,6.3,8.5,2.9,0.0,0.0,7.3,232,126,9.1
2021-04-08,202104080TOR,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202104080TOR.html,15:55,.518,.400,.000,.800,0.0,0.0,0.0,8.4,6.2,5.3,0.0,17.5,121,117,4.1
