game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-06,202411060ATL,NYK,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202411060ATL.html,10.32,4,6,.667,2,2,1.000,1,1,2,3,5,0,0,0,1,1,11,9.3,+5,1.000
2024-11-06,202411060ATL,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202411060ATL.html,6.08,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,2,0,3,-0.7,-2,
2024-11-06,202411060ATL,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202411060ATL.html,9.47,2,4,.500,1,3,.333,0,0,0,1,1,5,0,1,0,1,5,7.1,+8,
2024-11-06,202411060ATL,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202411060ATL.html,1.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-11-06,202411060ATL,NYK,Q2,Tyler Kolek,https://www.basketball-reference.com/boxscores/202411060ATL.html,5.92,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,1,1,6,4.7,+2,
2024-11-06,202411060ATL,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202411060ATL.html,12.0,3,3,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,0,7,7.4,+4,
2024-11-06,202411060ATL,NYK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202411060ATL.html,12.0,2,2,1.000,1,1,1.000,0,0,0,0,0,1,1,0,1,1,5,4.7,+4,
2024-11-06,202411060ATL,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202411060ATL.html,6.9,0,1,.000,0,1,.000,0,0,0,1,1,3,0,1,0,0,0,2.4,-6,
2024-11-06,202411060ATL,NYK,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202411060ATL.html,6.9,0,2,.000,0,1,.000,2,2,0,1,1,0,0,1,0,0,2,1.6,-6,1.000
2024-11-06,202411060ATL,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202411060ATL.html,11.5,4,7,.571,1,3,.333,0,0,0,1,1,2,0,0,0,1,9,7.0,+6,
2024-11-06,202411060ATL,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202411060ATL.html,5.58,1,2,.500,1,1,1.000,2,2,0,3,3,1,0,0,1,1,5,4.2,+8,1.000
2024-11-06,202411060ATL,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202411060ATL.html,5.08,0,0,,0,0,,0,2,0,0,0,0,0,0,0,0,0,-0.8,+10,.000
2024-11-06,202411060ATL,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202411060ATL.html,9.95,0,2,.000,0,1,.000,2,2,0,2,2,1,0,0,0,1,2,1.5,-5,1.000
2024-11-06,202411060ATL,NYK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202411060ATL.html,8.28,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,-3,
2024-11-06,202411060ATL,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202411060ATL.html,12.0,2,3,.667,0,1,.000,0,0,0,2,2,2,1,0,1,5,4,2.7,-5,
2024-11-06,202411060ATL,NYK,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202411060ATL.html,12.0,4,8,.500,2,3,.667,2,2,2,4,6,0,1,1,1,1,12,10.9,-5,1.000
2024-11-06,202411060ATL,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202411060ATL.html,7.93,1,3,.333,1,3,.333,1,2,0,1,1,2,0,0,0,2,4,2.8,-5,.500
2024-11-06,202411060ATL,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202411060ATL.html,7.78,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,1,1,3,1.3,-2,
2024-11-06,202411060ATL,NYK,Q4,Tyler Kolek,https://www.basketball-reference.com/boxscores/202411060ATL.html,2.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-11-06,202411060ATL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411060ATL.html,7.75,2,3,.667,0,0,,0,0,1,1,2,3,0,0,0,0,4,5.8,+10,
2024-11-06,202411060ATL,ATL,Q1,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411060ATL.html,6.1,2,3,.667,2,3,.667,0,0,0,3,3,0,0,1,0,0,6,6.3,+3,
2024-11-06,202411060ATL,ATL,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411060ATL.html,9.6,1,6,.167,0,1,.000,0,0,1,1,2,0,2,0,0,0,2,1.2,+1,
2024-11-06,202411060ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202411060ATL.html,9.6,1,6,.167,0,3,.000,0,0,0,2,2,5,1,0,2,0,2,1.3,+1,
2024-11-06,202411060ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202411060ATL.html,6.1,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,1,2,4,2.6,+3,
2024-11-06,202411060ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411060ATL.html,5.9,1,2,.500,0,0,,0,0,2,0,2,0,1,0,0,0,2,3.4,+1,
2024-11-06,202411060ATL,ATL,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202411060ATL.html,5.9,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+1,
2024-11-06,202411060ATL,ATL,Q1,Keaton Wallace,https://www.basketball-reference.com/boxscores/202411060ATL.html,2.4,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,+3,
2024-11-06,202411060ATL,ATL,Q1,David Roddy,https://www.basketball-reference.com/boxscores/202411060ATL.html,6.65,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-3,
2024-11-06,202411060ATL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411060ATL.html,9.63,2,4,.500,2,3,.667,0,0,2,2,4,2,0,0,0,0,6,7.4,+9,
2024-11-06,202411060ATL,ATL,Q2,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411060ATL.html,12.0,6,8,.750,3,4,.750,1,2,0,0,0,2,2,0,0,0,16,15.8,0,.500
2024-11-06,202411060ATL,ATL,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411060ATL.html,7.73,2,6,.333,0,1,.000,0,0,0,1,1,1,0,1,0,0,4,2.3,0,
2024-11-06,202411060ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202411060ATL.html,7.73,3,4,.750,2,3,.667,0,0,0,0,0,1,0,0,0,1,8,6.7,0,
2024-11-06,202411060ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202411060ATL.html,5.65,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,-12,
2024-11-06,202411060ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411060ATL.html,6.35,0,1,.000,0,1,.000,0,0,0,2,2,2,0,0,0,0,0,1.3,+12,
2024-11-06,202411060ATL,ATL,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202411060ATL.html,4.27,0,2,.000,0,1,.000,3,3,1,1,2,1,1,0,0,0,3,4.3,0,1.000
2024-11-06,202411060ATL,ATL,Q2,Keaton Wallace,https://www.basketball-reference.com/boxscores/202411060ATL.html,4.27,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,0,
2024-11-06,202411060ATL,ATL,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202411060ATL.html,2.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2024-11-06,202411060ATL,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411060ATL.html,9.87,3,6,.500,0,1,.000,0,0,1,4,5,2,0,1,1,0,6,6.0,+2,
2024-11-06,202411060ATL,ATL,Q3,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411060ATL.html,6.9,2,4,.500,1,1,1.000,0,0,1,0,1,0,0,0,0,1,5,3.3,+6,
2024-11-06,202411060ATL,ATL,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411060ATL.html,11.5,0,3,.000,0,2,.000,0,0,0,2,2,0,2,0,2,1,0,-1.9,-6,
2024-11-06,202411060ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202411060ATL.html,9.98,2,4,.500,1,1,1.000,2,2,0,1,1,2,0,0,0,0,7,6.7,0,1.000
2024-11-06,202411060ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202411060ATL.html,6.42,2,2,1.000,0,0,,0,0,2,0,2,0,0,0,0,1,4,4.4,+4,
2024-11-06,202411060ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411060ATL.html,5.58,0,3,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-1.8,-8,
2024-11-06,202411060ATL,ATL,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202411060ATL.html,5.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-8,
2024-11-06,202411060ATL,ATL,Q3,Keaton Wallace,https://www.basketball-reference.com/boxscores/202411060ATL.html,2.0,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-4,
2024-11-06,202411060ATL,ATL,Q3,David Roddy,https://www.basketball-reference.com/boxscores/202411060ATL.html,2.13,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-6,
2024-11-06,202411060ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411060ATL.html,12.0,3,5,.600,1,2,.500,0,0,0,4,4,0,0,0,1,1,7,4.5,+5,
2024-11-06,202411060ATL,ATL,Q4,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411060ATL.html,12.0,1,3,.333,0,2,.000,4,7,0,3,3,1,1,1,0,0,6,6.4,+5,.571
2024-11-06,202411060ATL,ATL,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411060ATL.html,7.93,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.8,+5,
2024-11-06,202411060ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202411060ATL.html,7.93,1,7,.143,0,2,.000,4,6,2,1,3,2,1,0,0,1,6,4.4,+5,.667
2024-11-06,202411060ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202411060ATL.html,9.7,3,3,1.000,0,0,,2,2,1,0,1,0,0,0,0,0,8,7.8,+5,1.000
2024-11-06,202411060ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411060ATL.html,2.3,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1,0,1.0,0,
2024-11-06,202411060ATL,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202411060ATL.html,4.07,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,0,
2024-11-06,202411060ATL,ATL,Q4,Keaton Wallace,https://www.basketball-reference.com/boxscores/202411060ATL.html,4.07,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,0,
