game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-25,202211250CHO,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202211250CHO.html,36:56,.379,.295,.500,.318,5.1,5.3,5.2,19.6,0.0,4.1,7.4,29.3,87,111,-5.2
2022-11-25,202211250CHO,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202211250CHO.html,36:41,.571,.548,.476,.095,2.6,10.7,6.5,18.7,1.3,0.0,8.4,26.1,111,108,3.1
2022-11-25,202211250CHO,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202211250CHO.html,35:45,.667,.667,.667,.000,5.3,5.5,5.4,44.4,1.3,0.0,16.7,20.2,126,110,7.3
2022-11-25,202211250CHO,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202211250CHO.html,34:21,.697,.600,.000,.500,11.0,37.1,23.8,4.3,2.7,4.4,14.1,16.5,131,93,5.1
2022-11-25,202211250CHO,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202211250CHO.html,24:16,.143,.143,.429,.000,3.9,12.1,7.9,5.1,0.0,6.2,22.2,14.8,37,107,-13.9
2022-11-25,202211250CHO,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202211250CHO.html,23:05,.510,.400,.200,.400,4.1,17.0,10.4,11.3,2.0,9.7,14.5,11.9,106,99,3.4
2022-11-25,202211250CHO,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202211250CHO.html,17:51,.444,.444,.333,.000,0.0,16.5,8.1,0.0,2.6,0.0,18.2,24.7,70,104,-9.2
2022-11-25,202211250CHO,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202211250CHO.html,17:38,.694,.500,.500,1.000,0.0,16.7,8.2,7.1,2.6,0.0,25.8,8.8,112,103,-2.3
2022-11-25,202211250CHO,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202211250CHO.html,13:27,.700,.700,.400,.000,0.0,0.0,0.0,0.0,0.0,0.0,16.7,17.9,105,114,-6.0
2022-11-25,202211250CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202211250CHO.html,37:57,.444,.413,.261,.174,2.6,7.4,5.1,35.4,0.0,0.0,19.5,32.4,88,109,-6.9
2022-11-25,202211250CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202211250CHO.html,34:22,.571,.548,.333,.381,5.7,11.0,8.4,10.7,4.0,0.0,0.0,28.5,127,99,10.0
2022-11-25,202211250CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202211250CHO.html,31:13,.405,.333,.333,.222,0.0,18.1,9.2,13.0,0.0,0.0,9.2,13.9,94,106,-5.6
2022-11-25,202211250CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202211250CHO.html,28:20,.260,.250,.000,1.000,20.7,19.9,20.3,22.1,1.6,0.0,34.2,12.4,85,102,-3.6
2022-11-25,202211250CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202211250CHO.html,20:02,.542,.500,.385,.308,4.9,9.4,7.2,0.0,0.0,4.4,11.9,33.4,100,106,-5.2
2022-11-25,202211250CHO,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202211250CHO.html,27:58,.666,.600,.000,.800,10.5,30.3,20.6,0.0,0.0,3.1,0.0,9.7,152,100,1.4
2022-11-25,202211250CHO,CHO,Théo Maledon,https://www.basketball-reference.com/boxscores/202211250CHO.html,25:33,.726,.643,.143,.857,7.7,18.4,13.2,17.3,1.8,0.0,9.4,16.6,148,102,7.8
2022-11-25,202211250CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202211250CHO.html,19:36,.500,.500,.000,.000,0.0,14.4,7.3,6.5,0.0,8.9,50.0,8.2,56,101,-6.3
2022-11-25,202211250CHO,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202211250CHO.html,14:59,.800,.800,.600,.000,0.0,12.6,6.4,21.1,3.1,0.0,28.6,18.7,111,101,7.2
