game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-23,202002230DEN,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202002230DEN.html,11.6,3,4,.750,1,1,1.000,0,0,1,0,1,0,0,0,0,0,7,6.1,-1,
2020-02-23,202002230DEN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202002230DEN.html,7.47,0,1,.000,0,0,,0,0,0,0,0,3,0,0,0,0,0,1.4,-8,
2020-02-23,202002230DEN,MIN,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202002230DEN.html,4.65,0,0,,0,0,,2,2,0,1,1,0,0,0,2,3,2,-0.9,-1,1.000
2020-02-23,202002230DEN,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202002230DEN.html,6.65,1,3,.333,0,1,.000,0,0,1,0,1,1,1,0,0,1,2,2.3,-8,
2020-02-23,202002230DEN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202002230DEN.html,3.5,3,4,.750,1,1,1.000,1,1,1,0,1,0,0,0,0,2,8,6.3,-5,1.000
2020-02-23,202002230DEN,MIN,Q1,Kelan Martin,https://www.basketball-reference.com/boxscores/202002230DEN.html,8.5,4,7,.571,2,5,.400,2,2,0,2,2,0,0,0,1,1,12,7.9,0,1.000
2020-02-23,202002230DEN,MIN,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202002230DEN.html,7.35,2,4,.500,1,1,1.000,0,0,0,0,0,1,1,0,1,1,5,3.3,-4,
2020-02-23,202002230DEN,MIN,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/202002230DEN.html,5.75,1,2,.500,0,1,.000,0,0,1,0,1,2,1,0,1,0,2,3.1,-1,
2020-02-23,202002230DEN,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202002230DEN.html,4.53,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.7,+3,
2020-02-23,202002230DEN,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202002230DEN.html,8.4,2,5,.400,1,3,.333,0,0,0,2,2,1,1,0,0,0,5,4.6,-1,
2020-02-23,202002230DEN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202002230DEN.html,12.0,1,2,.500,1,2,.500,2,2,0,2,2,3,0,0,1,0,5,5.7,-3,1.000
2020-02-23,202002230DEN,MIN,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202002230DEN.html,1.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-02-23,202002230DEN,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202002230DEN.html,8.63,1,3,.333,0,1,.000,1,3,1,1,2,1,0,0,0,0,3,2.2,+5,.333
2020-02-23,202002230DEN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202002230DEN.html,5.1,0,3,.000,0,1,.000,1,2,0,0,0,0,0,0,0,1,1,-1.9,+4,.500
2020-02-23,202002230DEN,MIN,Q2,Kelan Martin,https://www.basketball-reference.com/boxscores/202002230DEN.html,8.4,3,5,.600,1,1,1.000,0,0,0,1,1,0,0,0,0,0,7,5.0,-1,
2020-02-23,202002230DEN,MIN,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202002230DEN.html,6.9,1,3,.333,0,2,.000,0,0,0,2,2,0,1,0,0,1,2,1.5,-7,
2020-02-23,202002230DEN,MIN,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/202002230DEN.html,5.8,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-10,
