game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-06,202203060WAS,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202203060WAS.html,39.58,8,17,.471,2,7,.286,1,1,1.000,0,8,8,7,0,0,1,4,19,15.0,-12
2022-03-06,202203060WAS,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202203060WAS.html,36.68,5,11,.455,1,5,.200,4,4,1.000,0,7,7,11,3,0,4,2,15,17.3,-18
2022-03-06,202203060WAS,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202203060WAS.html,34.98,8,17,.471,0,4,.000,11,13,.846,1,3,4,4,0,0,1,1,27,20.5,-17
2022-03-06,202203060WAS,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202203060WAS.html,27.22,2,9,.222,0,4,.000,4,4,1.000,0,2,2,0,0,2,0,4,8,2.9,-10
2022-03-06,202203060WAS,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202203060WAS.html,7.88,3,7,.429,0,0,,0,2,.000,4,1,5,0,0,2,0,4,6,4.4,-13
2022-03-06,202203060WAS,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202203060WAS.html,29.1,7,9,.778,1,3,.333,0,0,,1,5,6,3,0,1,0,1,15,16.1,-3
2022-03-06,202203060WAS,IND,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202203060WAS.html,24.43,3,6,.500,3,4,.750,2,2,1.000,0,2,2,1,0,0,2,3,11,6.1,0
2022-03-06,202203060WAS,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202203060WAS.html,23.57,7,7,1.000,3,3,1.000,3,3,1.000,0,6,6,0,0,0,1,3,20,17.5,+13
2022-03-06,202203060WAS,IND,Keifer Sykes,https://www.basketball-reference.com/boxscores/202203060WAS.html,9.0,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,+13
2022-03-06,202203060WAS,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202203060WAS.html,7.55,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,-3
2022-03-06,202203060WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202203060WAS.html,36.4,8,17,.471,2,7,.286,5,7,.714,0,5,5,8,1,2,1,1,23,21.6,+21
2022-03-06,202203060WAS,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203060WAS.html,33.45,5,13,.385,3,9,.333,6,7,.857,0,2,2,5,1,0,0,1,19,16.2,+16
2022-03-06,202203060WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202203060WAS.html,22.95,3,6,.500,3,6,.500,0,0,,0,0,0,0,0,0,0,2,9,5.2,+1
2022-03-06,202203060WAS,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202203060WAS.html,21.32,7,12,.583,3,4,.750,8,10,.800,1,4,5,0,0,2,0,3,25,20.7,+1
2022-03-06,202203060WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202203060WAS.html,10.88,2,4,.500,1,2,.500,0,1,.000,0,1,1,2,1,0,0,1,5,4.9,+4
2022-03-06,202203060WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202203060WAS.html,30.7,3,8,.375,0,3,.000,4,4,1.000,2,5,7,3,0,0,1,2,10,8.8,+8
2022-03-06,202203060WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202203060WAS.html,27.98,6,8,.750,1,3,.333,0,0,,1,6,7,9,2,0,1,1,13,19.2,+9
2022-03-06,202203060WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202203060WAS.html,16.53,5,7,.714,0,0,,0,0,,1,2,3,0,0,0,1,2,10,6.6,0
2022-03-06,202203060WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203060WAS.html,15.77,1,5,.200,1,4,.250,0,0,,0,3,3,0,1,0,0,0,3,1.8,-10
2022-03-06,202203060WAS,WAS,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202203060WAS.html,13.87,3,4,.750,1,2,.500,3,3,1.000,0,1,1,5,0,0,1,1,10,10.8,-9
2022-03-06,202203060WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202203060WAS.html,10.15,2,2,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,0,2,6,5.9,+9
