game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-15,202402150UTA,GSW,Q3,Lester Quiñones,https://www.basketball-reference.com/boxscores/202402150UTA.html,4.82,0,0,,0,0,,2,2,1.000,0,0,0,2,1,0,0,0,2,4.4,+3
2024-02-15,202402150UTA,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202402150UTA.html,3.58,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7,+1
2024-02-15,202402150UTA,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202402150UTA.html,4.6,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,+4
2024-02-15,202402150UTA,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202402150UTA.html,9.63,1,5,.200,1,3,.333,4,6,.667,0,0,0,1,0,0,0,1,7,3.4,-7
2024-02-15,202402150UTA,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202402150UTA.html,8.58,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-5
2024-02-15,202402150UTA,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202402150UTA.html,9.67,2,3,.667,0,1,.000,2,3,.667,0,2,2,2,1,0,0,0,6,7.3,-7
2024-02-15,202402150UTA,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202402150UTA.html,7.33,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-17
2024-02-15,202402150UTA,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202402150UTA.html,4.62,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,-8
2024-02-15,202402150UTA,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202402150UTA.html,9.63,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,-7
2024-02-15,202402150UTA,GSW,Q4,Lester Quiñones,https://www.basketball-reference.com/boxscores/202402150UTA.html,2.33,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-8
2024-02-15,202402150UTA,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202402150UTA.html,3.53,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2.7,0
2024-02-15,202402150UTA,GSW,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202402150UTA.html,2.33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-8
2024-02-15,202402150UTA,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202402150UTA.html,2.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-8
2024-02-15,202402150UTA,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202402150UTA.html,10.05,4,5,.800,4,5,.800,0,0,,0,0,0,2,0,0,0,0,12,11.5,+4
2024-02-15,202402150UTA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202402150UTA.html,6.95,1,4,.250,1,2,.500,0,0,,0,2,2,2,0,0,0,0,3,2.6,+4
2024-02-15,202402150UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202402150UTA.html,7.5,1,3,.333,1,2,.500,6,6,1.000,0,0,0,3,0,0,0,0,9,9.4,+11
2024-02-15,202402150UTA,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202402150UTA.html,10.05,3,6,.500,1,2,.500,0,0,,1,1,2,1,1,0,0,1,7,6.3,+4
2024-02-15,202402150UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202402150UTA.html,5.92,0,1,.000,0,1,.000,2,2,1.000,1,1,2,1,0,1,0,1,2,3.3,+2
2024-02-15,202402150UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202402150UTA.html,4.5,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-8
2024-02-15,202402150UTA,UTA,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202402150UTA.html,8.03,1,2,.500,1,2,.500,0,0,,0,2,2,0,1,0,1,1,3,2.2,0
2024-02-15,202402150UTA,UTA,Q1,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202402150UTA.html,6.98,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,1,0,2,0,3,2.7,-2
2024-02-15,202402150UTA,UTA,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202402150UTA.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-02-15,202402150UTA,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202402150UTA.html,6.53,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,6.1,-7
2024-02-15,202402150UTA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202402150UTA.html,9.25,0,7,.000,0,3,.000,2,2,1.000,1,1,2,0,0,0,0,0,2,-1.9,-13
2024-02-15,202402150UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202402150UTA.html,7.18,2,3,.667,1,2,.500,0,0,,0,0,0,3,0,0,0,1,5,5.4,-9
2024-02-15,202402150UTA,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202402150UTA.html,7.18,3,4,.750,0,0,,1,1,1.000,0,2,2,0,0,1,0,0,7,6.7,-9
2024-02-15,202402150UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202402150UTA.html,4.82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7
2024-02-15,202402150UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202402150UTA.html,12.0,3,6,.500,1,3,.333,0,0,,0,0,0,3,0,0,1,1,7,4.7,-16
2024-02-15,202402150UTA,UTA,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202402150UTA.html,4.82,0,0,,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,2,3.7,-7
2024-02-15,202402150UTA,UTA,Q2,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202402150UTA.html,2.75,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-3
2024-02-15,202402150UTA,UTA,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202402150UTA.html,5.47,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,1.9,-9
2024-02-15,202402150UTA,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202402150UTA.html,12.0,5,10,.500,3,7,.429,1,1,1.000,0,1,1,0,2,0,1,1,14,9.9,-5
2024-02-15,202402150UTA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202402150UTA.html,5.75,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.3,+2
2024-02-15,202402150UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202402150UTA.html,7.18,3,4,.750,1,2,.500,2,2,1.000,0,1,1,2,1,0,3,1,9,6.7,-2
2024-02-15,202402150UTA,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202402150UTA.html,7.18,0,2,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,2,0,-0.2,-2
2024-02-15,202402150UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202402150UTA.html,8.75,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,2,2,1.3,-2
2024-02-15,202402150UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202402150UTA.html,4.82,0,0,,0,0,,3,4,.750,0,0,0,2,0,0,1,0,3,3.0,-3
2024-02-15,202402150UTA,UTA,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202402150UTA.html,8.07,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,2,1,3,1.6,-6
2024-02-15,202402150UTA,UTA,Q3,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202402150UTA.html,6.25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7
2024-02-15,202402150UTA,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202402150UTA.html,11.97,0,5,.000,0,2,.000,1,2,.500,0,1,1,3,1,0,1,5,1,-2.5,+15
2024-02-15,202402150UTA,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202402150UTA.html,12.0,5,10,.500,3,6,.500,2,2,1.000,3,5,8,0,0,0,1,1,15,12.2,+15
2024-02-15,202402150UTA,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202402150UTA.html,12.0,4,8,.500,0,2,.000,4,5,.800,1,1,2,1,0,1,0,0,12,10.0,+15
2024-02-15,202402150UTA,UTA,Q4,John Collins,https://www.basketball-reference.com/boxscores/202402150UTA.html,6.17,2,2,1.000,0,0,,0,0,,2,4,6,0,0,0,1,1,4,4.6,+7
2024-02-15,202402150UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202402150UTA.html,5.83,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,2.0,+8
2024-02-15,202402150UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202402150UTA.html,12.0,0,0,,0,0,,3,3,1.000,2,0,2,3,0,0,1,1,3,5.1,+15
2024-02-15,202402150UTA,UTA,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202402150UTA.html,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
