game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-13,202403130MEM,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202403130MEM.html,39:31,.643,.643,.333,.000,3.4,13.5,9.0,24.8,1.3,2.7,4.5,24.8,131,106,5.9
2024-03-13,202403130MEM,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202403130MEM.html,36:02,.402,.417,.500,.083,3.7,5.9,4.9,17.2,5.5,0.0,7.4,16.6,97,100,-0.8
2024-03-13,202403130MEM,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202403130MEM.html,30:15,1.149,1.150,.600,.200,0.0,0.0,0.0,42.7,3.3,0.0,15.5,19.0,189,109,19.6
2024-03-13,202403130MEM,CHO,Tre Mann,https://www.basketball-reference.com/boxscores/202403130MEM.html,29:53,.530,.556,.222,.111,4.5,14.3,9.9,0.0,3.3,0.0,24.1,18.5,78,102,-9.6
2024-03-13,202403130MEM,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202403130MEM.html,28:44,.694,.750,.000,1.000,9.3,11.1,10.3,4.3,0.0,7.4,25.8,12.0,114,109,-5.8
2024-03-13,202403130MEM,CHO,Grant Williams,https://www.basketball-reference.com/boxscores/202403130MEM.html,27:45,.682,.591,.364,.455,0.0,23.1,12.8,15.4,1.8,3.8,31.3,30.8,97,100,-2.8
2024-03-13,202403130MEM,CHO,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202403130MEM.html,26:32,.900,.900,.400,.000,5.0,16.1,11.2,14.8,1.9,8.0,37.5,13.4,116,101,3.1
2024-03-13,202403130MEM,CHO,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202403130MEM.html,21:18,.150,.150,.900,.000,0.0,25.0,13.9,0.0,2.3,5.0,16.7,25.1,26,97,-21.2
2024-03-13,202403130MEM,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202403130MEM.html,37:15,.693,.647,.706,.235,8.6,3.6,6.4,0.0,0.0,0.0,13.8,25.3,125,122,-1.7
2024-03-13,202403130MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202403130MEM.html,34:00,.813,.813,.625,.000,3.1,31.4,15.7,19.5,4.4,0.0,27.3,14.0,123,109,4.9
2024-03-13,202403130MEM,MEM,Trey Jemison,https://www.basketball-reference.com/boxscores/202403130MEM.html,31:55,.788,.750,.000,.250,16.7,4.2,11.1,5.6,1.6,6.5,25.3,16.1,125,114,-1.9
2024-03-13,202403130MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202403130MEM.html,27:21,.632,.615,.615,.077,3.9,14.6,8.7,20.7,1.8,0.0,13.0,24.4,123,117,2.6
2024-03-13,202403130MEM,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202403130MEM.html,27:10,.507,.500,.250,.250,3.9,14.7,8.7,61.1,3.7,3.8,25.3,18.9,116,110,2.0
2024-03-13,202403130MEM,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202403130MEM.html,30:12,.192,.192,.462,.000,10.6,8.8,9.8,0.0,5.0,0.0,7.1,20.1,56,111,-15.0
2024-03-13,202403130MEM,MEM,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202403130MEM.html,19:06,.545,.545,.455,.000,0.0,20.9,9.3,10.7,5.2,5.5,15.4,29.5,96,104,-1.7
2024-03-13,202403130MEM,MEM,DeJon Jarreau,https://www.basketball-reference.com/boxscores/202403130MEM.html,16:56,.258,.000,.333,.667,0.0,39.4,17.5,31.5,0.0,0.0,20.5,12.5,93,118,-6.3
2024-03-13,202403130MEM,MEM,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202403130MEM.html,16:05,.000,.000,.250,.000,13.3,33.2,22.1,8.3,0.0,6.5,42.9,18.8,25,114,-23.6
