game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-01-15,202001150LAL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202001150LAL.html,8.1,3,5,.600,0,0,0,0,,1,0,1,2,0,0,0,0,6,5.8,-8,
2020-01-15,202001150LAL,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202001150LAL.html,6.35,0,5,.000,0,2,0,0,,0,1,1,0,1,0,0,0,0,-2.2,-10,.000
2020-01-15,202001150LAL,ORL,Q2,Wes Iwundu,https://www.basketball-reference.com/boxscores/202001150LAL.html,5.52,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,1,2,1.6,-8,
2020-01-15,202001150LAL,ORL,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202001150LAL.html,2.58,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,
2020-01-15,202001150LAL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202001150LAL.html,9.82,1,5,.200,0,2,1,1,1.000,0,3,3,1,1,0,0,2,3,1.7,+5,.000
2020-01-15,202001150LAL,ORL,Q2,B.J. Johnson,https://www.basketball-reference.com/boxscores/202001150LAL.html,6.08,3,3,1.000,1,1,0,0,,0,0,0,0,1,0,1,0,7,6.1,+5,1.000
2020-01-15,202001150LAL,ORL,Q2,Gary Clark,https://www.basketball-reference.com/boxscores/202001150LAL.html,7.83,3,5,.600,2,4,0,0,,0,0,0,0,0,0,0,0,8,5.7,+7,.500
2020-01-15,202001150LAL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202001150LAL.html,5.65,2,3,.667,0,0,0,0,,3,0,3,0,1,0,0,0,4,5.8,+11,
2020-01-15,202001150LAL,ORL,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202001150LAL.html,9.22,2,3,.667,0,1,2,4,.500,0,3,3,1,0,0,0,1,6,5.1,0,.000
2020-01-15,202001150LAL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202001150LAL.html,9.38,2,5,.400,0,0,1,1,1.000,0,2,2,1,1,0,0,0,5,4.6,0,
2020-01-15,202001150LAL,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202001150LAL.html,9.22,1,6,.167,1,2,2,2,1.000,0,0,0,0,0,0,0,1,5,0.8,0,.500
2020-01-15,202001150LAL,ORL,Q3,Wes Iwundu,https://www.basketball-reference.com/boxscores/202001150LAL.html,8.95,2,4,.500,1,1,2,3,.667,0,1,1,1,0,0,0,1,7,5.2,0,1.000
2020-01-15,202001150LAL,ORL,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202001150LAL.html,6.33,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,
2020-01-15,202001150LAL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202001150LAL.html,5.67,0,1,.000,0,0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-12,
2020-01-15,202001150LAL,ORL,Q3,B.J. Johnson,https://www.basketball-reference.com/boxscores/202001150LAL.html,5.67,0,1,.000,0,0,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-12,
2020-01-15,202001150LAL,ORL,Q3,Gary Clark,https://www.basketball-reference.com/boxscores/202001150LAL.html,2.78,0,0,,0,0,0,0,,2,0,2,0,0,0,0,0,0,1.4,-6,
2020-01-15,202001150LAL,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202001150LAL.html,2.78,0,2,.000,0,1,1,2,.500,1,0,1,0,0,0,0,0,1,-0.1,-6,.000
2020-01-15,202001150LAL,ORL,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202001150LAL.html,12.0,2,3,.667,1,2,2,2,1.000,0,2,2,0,0,0,2,2,7,3.5,0,.500
2020-01-15,202001150LAL,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202001150LAL.html,7.83,3,4,.750,0,0,0,0,,0,3,3,4,0,0,1,0,6,7.1,+4,
2020-01-15,202001150LAL,ORL,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202001150LAL.html,8.08,3,4,.750,1,2,0,0,,0,1,1,1,0,0,1,2,7,4.6,+2,.500
2020-01-15,202001150LAL,ORL,Q4,Wes Iwundu,https://www.basketball-reference.com/boxscores/202001150LAL.html,6.07,0,0,,0,0,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,+2,
2020-01-15,202001150LAL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202001150LAL.html,10.38,2,3,.667,1,2,2,3,.667,0,0,0,1,0,0,1,1,7,4.6,-1,.500
2020-01-15,202001150LAL,ORL,Q4,B.J. Johnson,https://www.basketball-reference.com/boxscores/202001150LAL.html,5.78,0,3,.000,0,3,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-3,.000
2020-01-15,202001150LAL,ORL,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/202001150LAL.html,5.93,1,1,1.000,0,0,0,0,,1,1,2,0,0,0,0,0,2,2.7,-2,
2020-01-15,202001150LAL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202001150LAL.html,3.92,0,0,,0,0,0,0,,0,4,4,0,0,0,0,0,0,1.2,-2,
2020-01-15,202001150LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202001150LAL.html,8.37,0,0,,0,0,0,0,,0,1,1,3,0,0,1,0,0,1.4,-7,
2020-01-15,202001150LAL,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202001150LAL.html,12.0,1,6,.167,0,1,0,0,,0,1,1,1,0,1,0,0,2,-0.1,-6,.000
2020-01-15,202001150LAL,LAL,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202001150LAL.html,6.83,4,4,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,8,7.1,-3,
2020-01-15,202001150LAL,LAL,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202001150LAL.html,6.83,2,5,.400,1,2,0,0,,0,0,0,0,1,1,0,1,5,3.6,-3,.500
2020-01-15,202001150LAL,LAL,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202001150LAL.html,8.05,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,0,1,2,2.3,-7,
2020-01-15,202001150LAL,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202001150LAL.html,5.17,1,2,.500,0,1,0,0,,1,1,2,1,0,0,0,1,2,2.3,-3,.000
2020-01-15,202001150LAL,LAL,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202001150LAL.html,5.17,2,3,.667,0,0,0,1,.000,2,1,3,1,0,0,1,1,4,3.3,-3,
2020-01-15,202001150LAL,LAL,Q1,Quinn Cook,https://www.basketball-reference.com/boxscores/202001150LAL.html,3.63,3,4,.750,0,0,0,0,,0,1,1,0,0,0,1,1,6,3.3,+1,
2020-01-15,202001150LAL,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202001150LAL.html,3.95,0,2,.000,0,0,0,0,,0,0,0,0,1,1,1,0,0,-0.7,+1,
2020-01-15,202001150LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202001150LAL.html,8.28,2,6,.333,0,2,0,0,,0,0,0,5,0,0,2,0,4,2.1,-3,.000
2020-01-15,202001150LAL,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202001150LAL.html,6.05,1,2,.500,0,1,0,0,,1,0,1,4,0,0,1,0,2,3.5,+10,.000
2020-01-15,202001150LAL,LAL,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202001150LAL.html,4.17,0,0,,0,0,0,0,,1,5,6,0,0,3,0,0,0,4.3,+6,
2020-01-15,202001150LAL,LAL,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202001150LAL.html,6.35,2,4,.500,0,2,0,0,,0,2,2,1,0,0,0,0,4,3.3,+10,.000
2020-01-15,202001150LAL,LAL,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202001150LAL.html,4.33,0,1,.000,0,1,0,0,,0,0,0,0,1,0,0,0,0,0.3,-2,.000
2020-01-15,202001150LAL,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202001150LAL.html,9.67,2,2,1.000,1,1,0,0,,0,0,0,0,0,0,0,1,5,4.0,-9,1.000
2020-01-15,202001150LAL,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202001150LAL.html,7.83,2,5,.400,0,0,1,2,.500,5,3,8,0,0,0,1,0,5,5.3,-7,
2020-01-15,202001150LAL,LAL,Q2,Quinn Cook,https://www.basketball-reference.com/boxscores/202001150LAL.html,5.03,0,2,.000,0,2,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-7,.000
2020-01-15,202001150LAL,LAL,Q2,Troy Daniels,https://www.basketball-reference.com/boxscores/202001150LAL.html,2.63,2,2,1.000,1,1,1,1,1.000,0,0,0,0,0,0,0,0,6,5.4,+8,1.000
2020-01-15,202001150LAL,LAL,Q2,Jared Dudley,https://www.basketball-reference.com/boxscores/202001150LAL.html,5.65,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,2,0,3,0.7,-11,1.000
2020-01-15,202001150LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202001150LAL.html,9.22,2,4,.500,0,1,2,3,.667,0,1,1,6,0,0,0,1,6,7.7,0,.000
2020-01-15,202001150LAL,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202001150LAL.html,5.32,0,2,.000,0,0,0,0,,1,1,2,0,0,0,1,1,0,-1.8,-14,
2020-01-15,202001150LAL,LAL,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202001150LAL.html,5.32,2,2,1.000,0,0,0,0,,0,2,2,0,0,0,0,1,4,3.6,-14,
2020-01-15,202001150LAL,LAL,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202001150LAL.html,4.15,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,1,2,0.6,-8,.000
2020-01-15,202001150LAL,LAL,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202001150LAL.html,4.15,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-8,
2020-01-15,202001150LAL,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202001150LAL.html,7.85,2,5,.400,2,5,0,0,,0,4,4,2,0,0,1,1,6,4.5,+14,.400
2020-01-15,202001150LAL,LAL,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202001150LAL.html,6.68,0,0,,0,0,0,0,,0,4,4,0,0,0,1,1,0,-0.2,+20,
2020-01-15,202001150LAL,LAL,Q3,Quinn Cook,https://www.basketball-reference.com/boxscores/202001150LAL.html,6.68,3,3,1.000,1,1,0,0,,0,0,0,0,1,0,0,1,7,6.7,+20,1.000
2020-01-15,202001150LAL,LAL,Q3,Troy Daniels,https://www.basketball-reference.com/boxscores/202001150LAL.html,7.85,2,3,.667,1,2,0,0,,0,0,0,1,0,0,0,0,5,4.4,+14,.500
2020-01-15,202001150LAL,LAL,Q3,Jared Dudley,https://www.basketball-reference.com/boxscores/202001150LAL.html,2.78,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6,
2020-01-15,202001150LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202001150LAL.html,10.38,3,9,.333,2,6,1,2,.500,0,1,1,5,1,0,2,0,9,6.3,+1,.333
2020-01-15,202001150LAL,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202001150LAL.html,3.57,0,0,,0,0,0,0,,0,1,1,2,0,0,0,0,0,1.7,-1,
2020-01-15,202001150LAL,LAL,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202001150LAL.html,5.82,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,2,1.3,-4,
2020-01-15,202001150LAL,LAL,Q4,Avery Bradley,https://www.basketball-reference.com/boxscores/202001150LAL.html,0.37,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2020-01-15,202001150LAL,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202001150LAL.html,6.07,1,3,.333,0,1,2,2,1.000,0,0,0,0,1,0,0,1,4,2.9,-2,.000
2020-01-15,202001150LAL,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202001150LAL.html,6.18,0,2,.000,0,0,0,0,,1,0,1,0,0,0,0,2,0,-1.5,+4,
2020-01-15,202001150LAL,LAL,Q4,Quinn Cook,https://www.basketball-reference.com/boxscores/202001150LAL.html,9.68,3,5,.600,3,4,0,0,,0,2,2,1,0,0,0,1,9,7.6,+3,.750
2020-01-15,202001150LAL,LAL,Q4,Troy Daniels,https://www.basketball-reference.com/boxscores/202001150LAL.html,10.38,2,4,.500,2,2,0,0,,1,0,1,0,0,0,0,0,6,4.7,+1,1.000
2020-01-15,202001150LAL,LAL,Q4,Jared Dudley,https://www.basketball-reference.com/boxscores/202001150LAL.html,7.55,0,0,,0,0,0,0,,0,0,0,0,1,0,0,1,0,0.6,+1,
