game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-01-18,202401180SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202401180SAC.html,4.97,1,3,.333,1,3,1,2,0,0,0,1,0,0,0,0,4,2.6,-2,.333,.500
2024-01-18,202401180SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202401180SAC.html,4.97,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.1,-2,.000,
2024-01-18,202401180SAC,SAC,Q1,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202401180SAC.html,2.43,0,0,,0,0,0,0,2,0,2,0,0,1,0,0,0,2.1,-2,,
2024-01-18,202401180SAC,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202401180SAC.html,2.43,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,,
2024-01-18,202401180SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202401180SAC.html,9.02,3,5,.600,2,3,1,2,0,2,2,0,0,0,0,1,9,6.5,-5,.667,.500
2024-01-18,202401180SAC,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202401180SAC.html,9.68,1,4,.250,1,3,0,0,0,1,1,2,0,0,0,1,3,1.9,-9,.333,
2024-01-18,202401180SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202401180SAC.html,7.48,0,2,.000,0,0,2,2,1,3,4,0,0,0,0,0,2,2.2,-5,,1.000
2024-01-18,202401180SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202401180SAC.html,9.38,5,7,.714,0,0,0,0,0,1,1,2,0,0,0,2,10,8.0,-9,,
2024-01-18,202401180SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202401180SAC.html,8.45,1,2,.500,0,1,0,0,0,1,1,1,0,0,1,1,2,0.6,-6,.000,
2024-01-18,202401180SAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202401180SAC.html,5.72,0,1,.000,0,0,0,0,0,0,0,2,0,1,1,2,0,-0.4,-6,,
2024-01-18,202401180SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202401180SAC.html,3.42,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2024-01-18,202401180SAC,SAC,Q2,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202401180SAC.html,2.32,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,,
2024-01-18,202401180SAC,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202401180SAC.html,2.62,0,0,,0,0,0,0,0,0,0,0,0,0,2,1,0,-2.4,-1,,
2024-01-18,202401180SAC,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202401180SAC.html,1.9,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2024-01-18,202401180SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202401180SAC.html,9.08,0,2,.000,0,0,0,2,0,0,0,4,0,0,0,1,0,0.2,+6,,.000
2024-01-18,202401180SAC,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202401180SAC.html,12.0,5,7,.714,3,5,0,0,0,1,1,0,0,0,1,0,13,9.4,+3,.600,
2024-01-18,202401180SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202401180SAC.html,9.75,4,5,.800,0,1,2,3,0,2,2,0,0,0,0,1,10,7.9,+4,.000,.667
2024-01-18,202401180SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202401180SAC.html,11.17,0,3,.000,0,1,3,4,0,4,4,4,0,1,1,0,3,4.2,+2,.000,.750
2024-01-18,202401180SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202401180SAC.html,6.83,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,,
2024-01-18,202401180SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202401180SAC.html,5.17,1,2,.500,1,2,0,0,1,1,2,1,0,1,0,0,3,4.4,-4,.500,
2024-01-18,202401180SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202401180SAC.html,5.17,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-4,.000,
2024-01-18,202401180SAC,SAC,Q3,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202401180SAC.html,0.82,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,1.000,
2024-01-18,202401180SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202401180SAC.html,12.0,5,10,.500,1,3,2,3,1,1,2,2,0,0,0,0,13,10.0,+5,.333,.667
2024-01-18,202401180SAC,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202401180SAC.html,7.43,2,3,.667,1,2,0,0,0,0,0,0,1,0,1,3,5,2.5,+4,.500,
2024-01-18,202401180SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202401180SAC.html,11.32,3,7,.429,0,3,0,0,2,1,3,0,2,0,0,1,6,5.6,+12,.000,
2024-01-18,202401180SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202401180SAC.html,7.93,0,0,,0,0,2,2,0,5,5,0,0,0,1,2,2,1.7,+4,,1.000
2024-01-18,202401180SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202401180SAC.html,10.33,1,3,.333,0,1,0,4,0,1,1,0,1,0,0,1,2,-0.4,+5,.000,.000
2024-01-18,202401180SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202401180SAC.html,5.73,0,0,,0,0,0,0,1,0,1,1,1,0,0,0,0,2.4,+1,,
2024-01-18,202401180SAC,SAC,Q4,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202401180SAC.html,5.2,1,2,.500,1,2,1,2,0,1,1,0,1,0,0,0,4,3.9,-4,.500,.500
2024-01-18,202401180SAC,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202401180SAC.html,0.03,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
