game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-10,201911100OKC,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201911100OKC.html,36:25,.762,.737,.158,.474,7.5,38.4,25.4,13.2,1.2,2.7,23.4,35.0,116,109,6.2
2019-11-10,201911100OKC,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/201911100OKC.html,31:57,.600,.600,1.000,.000,0.0,6.3,3.6,6.8,1.4,0.0,16.7,8.0,106,114,0.5
2019-11-10,201911100OKC,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/201911100OKC.html,30:46,.682,.682,.636,.000,0.0,13.0,7.5,0.0,0.0,6.4,8.3,16.6,115,111,0.1
2019-11-10,201911100OKC,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201911100OKC.html,29:16,.746,.700,.400,.267,0.0,10.3,5.9,45.8,0.0,3.3,15.2,28.7,137,114,9.9
2019-11-10,201911100OKC,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/201911100OKC.html,22:31,.635,.571,.286,.286,0.0,17.8,10.3,27.7,2.0,0.0,20.2,18.7,118,111,1.1
2019-11-10,201911100OKC,MIL,George Hill,https://www.basketball-reference.com/boxscores/201911100OKC.html,23:26,.581,.500,.000,.333,11.7,12.8,12.3,25.1,0.0,0.0,12.7,14.3,134,117,-0.2
2019-11-10,201911100OKC,MIL,Sterling Brown,https://www.basketball-reference.com/boxscores/201911100OKC.html,18:10,.636,.611,.222,.111,0.0,16.5,9.6,7.8,4.9,0.0,17.5,26.8,101,105,2.7
2019-11-10,201911100OKC,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201911100OKC.html,16:27,.667,.667,.333,.000,8.3,18.2,14.1,0.0,0.0,0.0,0.0,7.8,142,116,-1.5
2019-11-10,201911100OKC,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/201911100OKC.html,12:59,.500,.500,.500,.000,0.0,38.5,22.3,9.3,3.4,0.0,33.3,19.6,70,106,-2.7
2019-11-10,201911100OKC,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/201911100OKC.html,9:13,.000,.000,.000,.000,0.0,10.8,6.3,0.0,0.0,0.0,66.7,13.8,0,117,-16.8
2019-11-10,201911100OKC,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201911100OKC.html,8:50,.333,.333,.000,.000,0.0,11.3,6.5,13.1,15.2,0.0,25.0,19.2,63,82,5.9
2019-11-10,201911100OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201911100OKC.html,36:48,.579,.579,.316,.000,2.7,18.6,9.4,23.5,2.4,0.0,9.5,24.1,111,113,4.1
2019-11-10,201911100OKC,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/201911100OKC.html,31:46,.715,.682,.455,.182,0.0,21.6,9.1,21.0,1.4,0.0,20.2,19.8,116,115,0.5
2019-11-10,201911100OKC,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/201911100OKC.html,29:53,.709,.667,.000,.222,3.3,9.2,5.8,27.3,0.0,5.8,16.8,16.8,133,114,4.3
2019-11-10,201911100OKC,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201911100OKC.html,29:47,.365,.294,.588,.294,3.4,27.6,13.6,12.5,3.0,0.0,0.0,27.3,86,111,-5.9
2019-11-10,201911100OKC,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201911100OKC.html,24:07,.417,.417,.833,.000,0.0,5.7,2.4,4.9,0.0,3.6,0.0,10.5,87,117,-4.8
2019-11-10,201911100OKC,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/201911100OKC.html,29:41,.854,.875,.417,.500,3.4,23.1,11.7,26.6,4.5,0.0,21.5,26.6,131,108,10.7
2019-11-10,201911100OKC,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/201911100OKC.html,21:38,.833,.833,.000,.000,0.0,0.0,0.0,0.0,6.2,0.0,14.3,13.7,124,106,3.8
2019-11-10,201911100OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/201911100OKC.html,18:13,.000,.000,1.000,1.000,0.0,30.1,12.7,11.7,0.0,4.8,25.8,9.0,33,114,-7.6
2019-11-10,201911100OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/201911100OKC.html,18:07,.667,.667,1.000,.000,5.5,15.1,9.6,23.1,0.0,0.0,18.2,25.7,111,119,3.8
