game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-14,202402140GSW,LAC,James Harden,https://www.basketball-reference.com/boxscores/202402140GSW.html,40.37,7,12,.583,4,9,.444,8,9,.889,2,6,8,7,0,1,1,0,26,27.8,+13
2024-02-14,202402140GSW,LAC,Paul George,https://www.basketball-reference.com/boxscores/202402140GSW.html,32.95,8,17,.471,1,7,.143,7,8,.875,0,5,5,5,2,1,2,6,24,18.2,0
2024-02-14,202402140GSW,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202402140GSW.html,27.77,5,7,.714,0,0,,3,4,.750,1,9,10,3,2,2,3,1,13,15.2,+13
2024-02-14,202402140GSW,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202402140GSW.html,27.62,3,8,.375,1,6,.167,2,4,.500,2,3,5,4,0,0,1,2,9,7.1,-4
2024-02-14,202402140GSW,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202402140GSW.html,23.7,4,7,.571,2,4,.500,4,4,1.000,1,5,6,0,0,0,1,3,14,10.7,-5
2024-02-14,202402140GSW,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202402140GSW.html,31.43,6,14,.429,0,3,.000,3,5,.600,4,1,5,6,1,0,2,2,15,12.3,+8
2024-02-14,202402140GSW,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202402140GSW.html,30.73,8,13,.615,5,7,.714,0,0,,0,2,2,0,0,0,1,2,21,13.9,+9
2024-02-14,202402140GSW,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202402140GSW.html,16.48,3,6,.500,0,0,,2,3,.667,2,4,6,3,1,0,1,3,8,8.1,-5
2024-02-14,202402140GSW,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202402140GSW.html,8.95,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-3.3,-4
2024-02-14,202402140GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202402140GSW.html,34.78,6,13,.462,0,1,.000,1,1,1.000,5,3,8,6,0,0,2,2,13,12.1,-9
2024-02-14,202402140GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202402140GSW.html,34.65,15,31,.484,9,19,.474,2,2,1.000,1,3,4,5,0,0,4,3,41,25.2,-6
2024-02-14,202402140GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202402140GSW.html,31.13,4,12,.333,1,2,.500,0,0,,1,9,10,4,1,0,1,5,9,6.4,-12
2024-02-14,202402140GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202402140GSW.html,29.97,4,10,.400,2,6,.333,0,0,,2,4,6,3,4,0,0,3,10,12.1,-9
2024-02-14,202402140GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202402140GSW.html,29.63,4,14,.286,1,9,.111,3,3,1.000,0,3,3,1,0,1,1,3,12,3.9,-7
2024-02-14,202402140GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202402140GSW.html,32.4,9,12,.750,5,5,1.000,2,6,.333,1,6,7,8,1,0,1,1,25,26.3,+5
2024-02-14,202402140GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202402140GSW.html,14.25,1,2,.500,0,1,.000,0,0,,0,2,2,3,0,0,0,2,2,2.9,+3
2024-02-14,202402140GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202402140GSW.html,11.27,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,4,5.0,+7
2024-02-14,202402140GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202402140GSW.html,8.3,2,3,.667,0,1,.000,2,2,1.000,2,0,2,0,1,0,0,1,6,6.7,+4
2024-02-14,202402140GSW,GSW,Lester Quiñones,https://www.basketball-reference.com/boxscores/202402140GSW.html,8.02,1,3,.333,0,1,.000,1,2,.500,0,2,2,2,0,0,0,3,3,1.7,-1
2024-02-14,202402140GSW,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202402140GSW.html,5.6,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,1,0,2,0,-0.1,0
