game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-21,202501210LAL,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202501210LAL.html,34.47,5,18,.278,4,12,.333,1,1,1.000,1,6,7,3,2,0,2,3,15,7.8,-11
2025-01-21,202501210LAL,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202501210LAL.html,32.42,7,15,.467,1,5,.200,2,2,1.000,3,3,6,4,1,2,1,4,17,14.9,-14
2025-01-21,202501210LAL,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202501210LAL.html,28.97,1,8,.125,1,4,.250,0,0,,0,4,4,2,2,0,2,2,3,-0.4,-14
2025-01-21,202501210LAL,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202501210LAL.html,27.63,5,13,.385,1,4,.250,1,4,.250,2,7,9,5,0,0,2,0,12,8.7,-18
2025-01-21,202501210LAL,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202501210LAL.html,27.17,5,14,.357,0,3,.000,0,0,,1,5,6,2,1,5,1,1,10,8.9,-15
2025-01-21,202501210LAL,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202501210LAL.html,31.42,5,11,.455,3,7,.429,2,2,1.000,1,3,4,2,1,0,0,2,15,12.5,-10
2025-01-21,202501210LAL,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202501210LAL.html,31.12,2,7,.286,1,6,.167,3,4,.750,0,2,2,5,1,1,3,3,8,5.1,-11
2025-01-21,202501210LAL,WAS,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202501210LAL.html,19.23,4,6,.667,0,0,,0,0,,1,6,7,2,0,0,0,2,8,8.5,-4
2025-01-21,202501210LAL,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202501210LAL.html,2.78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
2025-01-21,202501210LAL,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202501210LAL.html,1.6,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2025-01-21,202501210LAL,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202501210LAL.html,1.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2025-01-21,202501210LAL,WAS,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202501210LAL.html,1.6,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2025-01-21,202501210LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202501210LAL.html,36.07,4,15,.267,1,8,.125,7,7,1.000,1,1,2,8,1,0,2,1,16,12.3,+18
2025-01-21,202501210LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202501210LAL.html,35.65,8,18,.444,2,6,.333,3,3,1.000,0,10,10,13,2,1,5,0,21,21.4,+19
2025-01-21,202501210LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202501210LAL.html,32.47,14,22,.636,1,3,.333,0,1,.000,4,12,16,5,1,4,1,3,29,30.3,+20
2025-01-21,202501210LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202501210LAL.html,30.68,2,7,.286,1,5,.200,0,0,,0,5,5,1,0,3,2,1,5,2.8,+22
2025-01-21,202501210LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202501210LAL.html,26.35,4,10,.400,0,2,.000,1,2,.500,0,5,5,0,1,0,0,2,9,4.9,+13
2025-01-21,202501210LAL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202501210LAL.html,25.12,1,2,.500,1,2,.500,0,0,,0,2,2,3,0,0,0,3,3,3.5,+1
2025-01-21,202501210LAL,LAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202501210LAL.html,22.2,6,8,.750,4,6,.667,0,0,,1,1,2,0,0,0,0,0,16,13.8,+3
2025-01-21,202501210LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202501210LAL.html,19.43,3,3,1.000,0,0,,2,3,.667,0,3,3,0,0,2,0,1,8,8.6,+3
2025-01-21,202501210LAL,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202501210LAL.html,8.07,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,1.2,+8
2025-01-21,202501210LAL,LAL,Trey Jemison,https://www.basketball-reference.com/boxscores/202501210LAL.html,1.98,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,1.6,+4
2025-01-21,202501210LAL,LAL,Bronny James,https://www.basketball-reference.com/boxscores/202501210LAL.html,1.98,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,+4
