game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-30,202212300ORL,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202212300ORL.html,9.62,1,3,.333,1,2,.500,0,0,0,2,2,0,0,0,1,0,3,0.9,+8,
2022-12-30,202212300ORL,WAS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202212300ORL.html,7.47,1,3,.333,0,1,.000,3,3,1,1,2,1,0,3,1,2,5,5.3,+8,1.000
2022-12-30,202212300ORL,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202212300ORL.html,9.05,2,4,.500,0,1,.000,0,0,0,1,1,3,0,0,3,1,4,1.0,+7,
2022-12-30,202212300ORL,WAS,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202212300ORL.html,7.47,2,2,1.000,1,1,1.000,0,0,0,2,2,3,0,0,0,0,5,7.1,+8,
2022-12-30,202212300ORL,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202212300ORL.html,9.12,0,0,,0,0,,0,0,0,4,4,0,0,0,0,1,0,0.8,+3,
2022-12-30,202212300ORL,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202212300ORL.html,7.42,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,-0.7,+3,
2022-12-30,202212300ORL,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202212300ORL.html,5.33,3,3,1.000,1,1,1.000,1,1,0,2,2,0,0,1,0,0,8,8.4,-1,1.000
2022-12-30,202212300ORL,WAS,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202212300ORL.html,4.53,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,-1,
2022-12-30,202212300ORL,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202212300ORL.html,10.12,0,0,,0,0,,2,2,0,1,1,1,0,0,0,0,2,3.0,+7,1.000
2022-12-30,202212300ORL,WAS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202212300ORL.html,8.9,4,6,.667,2,4,.500,5,6,0,6,6,0,0,0,1,0,15,12.8,+14,.833
