game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-26,202404260IND,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202404260IND.html,44.65,6,20,.300,4,12,.333,12,12,1.000,0,1,1,8,3,0,2,2,28,22.5,+1
2024-04-26,202404260IND,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202404260IND.html,43.75,7,15,.467,1,3,.333,2,2,1.000,5,13,18,0,1,1,3,3,17,14.2,-1
2024-04-26,202404260IND,MIL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202404260IND.html,42.22,3,5,.600,1,1,1.000,4,5,.800,1,1,2,1,0,1,2,6,11,6.3,-8
2024-04-26,202404260IND,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202404260IND.html,41.33,16,29,.552,4,9,.444,6,6,1.000,3,7,10,5,0,0,3,5,42,30.8,+2
2024-04-26,202404260IND,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202404260IND.html,38.97,7,12,.583,0,2,.000,0,0,,1,3,4,3,0,0,1,2,14,10.3,-10
2024-04-26,202404260IND,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202404260IND.html,17.27,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,4,2,1.7,+7
2024-04-26,202404260IND,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202404260IND.html,14.43,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,4,3.8,+10
2024-04-26,202404260IND,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202404260IND.html,13.18,0,1,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,1,0,1.9,-5
2024-04-26,202404260IND,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202404260IND.html,6.92,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-11
2024-04-26,202404260IND,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202404260IND.html,2.28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2024-04-26,202404260IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202404260IND.html,45.83,8,22,.364,1,12,.083,1,1,1.000,5,5,10,16,0,1,4,1,18,18.3,+16
2024-04-26,202404260IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202404260IND.html,42.83,3,13,.231,1,7,.143,6,7,.857,4,4,8,3,3,1,2,3,13,11.3,-7
2024-04-26,202404260IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202404260IND.html,41.67,7,17,.412,0,3,.000,3,5,.600,4,5,9,4,1,1,0,1,17,15.5,+1
2024-04-26,202404260IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202404260IND.html,41.52,10,21,.476,4,10,.400,5,6,.833,1,8,9,1,1,0,0,4,29,21.1,+10
2024-04-26,202404260IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202404260IND.html,39.65,6,10,.600,3,6,.500,1,2,.500,3,2,5,4,0,0,1,5,16,13.5,+4
2024-04-26,202404260IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202404260IND.html,17.47,6,11,.545,2,6,.333,1,2,.500,0,6,6,0,0,0,1,3,15,8.9,-3
2024-04-26,202404260IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202404260IND.html,17.18,2,4,.500,1,3,.333,1,1,1.000,0,1,1,2,0,0,0,1,6,5.3,+3
2024-04-26,202404260IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202404260IND.html,15.73,3,6,.500,1,2,.500,0,0,,1,0,1,2,0,1,0,2,7,6.0,-3
2024-04-26,202404260IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202404260IND.html,3.12,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-6
