game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-11,202103110TOR,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202103110TOR.html,36.87,11,24,.458,2,7,.286,13,16,.813,1,4,5,6,0,1,6,3,37,23.0,-5
2021-03-11,202103110TOR,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202103110TOR.html,31.43,6,16,.375,3,9,.333,4,4,1.000,1,3,4,1,1,2,0,4,19,13.3,+5
2021-03-11,202103110TOR,ATL,John Collins,https://www.basketball-reference.com/boxscores/202103110TOR.html,28.08,5,13,.385,0,4,.000,3,4,.750,1,7,8,1,1,2,3,5,13,6.4,+9
2021-03-11,202103110TOR,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202103110TOR.html,27.58,4,7,.571,0,0,,1,3,.333,7,12,19,0,1,5,2,3,9,14.7,-23
2021-03-11,202103110TOR,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202103110TOR.html,26.47,2,4,.500,2,3,.667,0,0,,0,4,4,2,0,0,0,2,6,5.8,+11
2021-03-11,202103110TOR,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202103110TOR.html,29.12,6,10,.600,4,8,.500,4,4,1.000,1,4,5,1,2,0,1,2,20,18.2,+10
2021-03-11,202103110TOR,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202103110TOR.html,22.1,2,4,.500,2,4,.500,3,4,.750,0,2,2,1,0,0,1,4,9,5.3,-10
2021-03-11,202103110TOR,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202103110TOR.html,16.57,0,6,.000,0,5,.000,0,0,,0,3,3,4,1,0,1,2,0,-1.3,-4
2021-03-11,202103110TOR,ATL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202103110TOR.html,11.13,2,5,.400,2,2,1.000,0,0,,0,1,1,4,1,0,0,0,6,7.4,+6
2021-03-11,202103110TOR,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202103110TOR.html,10.63,1,1,1.000,0,0,,0,0,,1,1,2,0,1,3,0,1,2,5.4,+6
2021-03-11,202103110TOR,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202103110TOR.html,38.92,11,20,.550,6,10,.600,5,7,.714,0,3,3,4,0,0,1,4,33,23.7,+3
2021-03-11,202103110TOR,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202103110TOR.html,38.72,5,17,.294,3,8,.375,4,4,1.000,0,6,6,12,0,0,9,4,17,6.7,-14
2021-03-11,202103110TOR,TOR,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202103110TOR.html,36.97,4,9,.444,1,2,.500,0,0,,1,4,5,2,3,0,2,3,9,7.4,-6
2021-03-11,202103110TOR,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202103110TOR.html,29.97,4,15,.267,0,2,.000,3,4,.750,7,8,15,0,0,2,1,3,11,8.2,-10
2021-03-11,202103110TOR,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202103110TOR.html,26.8,4,7,.571,3,5,.600,0,0,,1,3,4,2,1,0,0,5,11,9.7,-11
2021-03-11,202103110TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202103110TOR.html,30.42,10,15,.667,2,4,.500,7,8,.875,4,5,9,1,2,2,1,5,29,27.5,+5
2021-03-11,202103110TOR,TOR,Paul Watson,https://www.basketball-reference.com/boxscores/202103110TOR.html,20.38,1,6,.167,1,4,.250,0,0,,0,5,5,1,1,0,0,1,3,2.0,+16
2021-03-11,202103110TOR,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202103110TOR.html,9.82,2,5,.400,0,1,.000,0,0,,0,3,3,1,1,0,0,0,4,3.9,-3
2021-03-11,202103110TOR,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202103110TOR.html,7.83,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+13
2021-03-11,202103110TOR,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202103110TOR.html,0.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
