game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-07,202201070LAL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202201070LAL.html,9.72,2,5,.400,0,3,.000,0,0,0,3,3,4,0,0,2,1,4,2.6,-5,
2022-01-07,202201070LAL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202201070LAL.html,8.08,2,5,.400,0,0,,0,0,1,0,1,0,0,0,0,0,4,2.0,-6,
2022-01-07,202201070LAL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202201070LAL.html,8.08,2,3,.667,1,2,.500,0,0,0,2,2,2,1,0,1,0,5,5.7,-6,
2022-01-07,202201070LAL,ATL,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202201070LAL.html,6.07,0,2,.000,0,2,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-8,
2022-01-07,202201070LAL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202201070LAL.html,6.07,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,-8,
2022-01-07,202201070LAL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202201070LAL.html,5.93,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,2,3,1.5,+2,
2022-01-07,202201070LAL,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202201070LAL.html,3.92,0,1,.000,0,1,.000,0,0,1,2,3,0,0,0,0,0,0,0.6,0,
2022-01-07,202201070LAL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202201070LAL.html,5.93,4,4,1.000,0,0,,0,0,1,3,4,0,0,0,0,0,8,8.4,+2,
2022-01-07,202201070LAL,ATL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202201070LAL.html,2.28,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-1,
2022-01-07,202201070LAL,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202201070LAL.html,3.92,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,
2022-01-07,202201070LAL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202201070LAL.html,7.98,3,6,.500,1,2,.500,5,6,0,1,1,4,0,0,0,0,12,11.7,+10,.833
2022-01-07,202201070LAL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202201070LAL.html,7.98,0,0,,0,0,,0,0,1,2,3,0,0,0,0,2,0,0.5,+10,
2022-01-07,202201070LAL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202201070LAL.html,5.38,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,0.6,-2,
2022-01-07,202201070LAL,ATL,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202201070LAL.html,7.08,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+16,
2022-01-07,202201070LAL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202201070LAL.html,8.97,3,5,.600,0,0,,0,1,1,6,7,0,0,0,0,0,6,5.8,+5,.000
2022-01-07,202201070LAL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202201070LAL.html,6.62,3,5,.600,3,4,.750,0,0,0,1,1,0,0,0,1,0,9,6.0,+5,
2022-01-07,202201070LAL,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202201070LAL.html,4.02,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,-7,
2022-01-07,202201070LAL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202201070LAL.html,3.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-2,
2022-01-07,202201070LAL,ATL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202201070LAL.html,4.02,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-7,
2022-01-07,202201070LAL,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202201070LAL.html,4.92,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-13,
2022-01-07,202201070LAL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202201070LAL.html,12.0,2,6,.333,0,2,.000,3,4,0,2,2,4,0,0,5,0,7,1.6,-11,.750
2022-01-07,202201070LAL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202201070LAL.html,9.07,4,6,.667,0,0,,0,0,1,0,1,0,0,0,0,1,8,5.7,-8,
2022-01-07,202201070LAL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202201070LAL.html,7.63,1,5,.200,1,4,.250,0,0,1,0,1,0,0,0,0,0,3,0.6,-9,
