game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-15,202303150MIA,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202303150MIA.html,28.27,5,10,.500,1,4,.250,0,0,0,4,4,5,0,0,3,1,11,7.3,-23,
2023-03-15,202303150MIA,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202303150MIA.html,28.17,10,15,.667,4,7,.571,1,3,3,6,9,1,2,1,1,2,25,23.2,-23,.333
2023-03-15,202303150MIA,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202303150MIA.html,26.5,3,7,.429,1,4,.250,0,1,0,2,2,1,0,0,3,3,7,0.0,-18,.000
2023-03-15,202303150MIA,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202303150MIA.html,22.85,4,6,.667,0,0,,0,0,1,2,3,3,0,0,0,2,8,8.0,-10,
2023-03-15,202303150MIA,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202303150MIA.html,21.9,4,11,.364,2,7,.286,1,1,0,4,4,3,1,0,5,3,11,3.0,-7,1.000
2023-03-15,202303150MIA,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202303150MIA.html,22.1,1,5,.200,1,4,.250,0,0,2,2,4,4,1,0,1,2,3,3.9,-5,
2023-03-15,202303150MIA,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202303150MIA.html,20.78,2,8,.250,0,5,.000,1,2,3,1,4,4,0,0,0,0,5,5.0,-8,.500
2023-03-15,202303150MIA,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202303150MIA.html,19.72,4,6,.667,4,5,.800,2,2,0,2,2,1,1,0,0,2,14,12.9,-1,1.000
2023-03-15,202303150MIA,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202303150MIA.html,17.85,2,7,.286,2,5,.400,2,2,1,1,2,1,0,0,0,1,8,5.2,-22,1.000
2023-03-15,202303150MIA,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202303150MIA.html,12.0,5,8,.625,1,3,.333,1,1,1,1,2,1,1,0,2,1,12,8.7,+9,1.000
2023-03-15,202303150MIA,MEM,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202303150MIA.html,12.0,4,6,.667,2,2,1.000,0,0,1,2,3,2,0,0,1,3,10,7.9,+9,
2023-03-15,202303150MIA,MEM,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202303150MIA.html,7.87,2,2,1.000,0,0,,1,2,0,0,0,3,0,0,0,0,5,6.1,+4,.500
2023-03-15,202303150MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202303150MIA.html,33.55,9,14,.643,2,6,.333,4,4,0,4,4,6,1,0,2,2,24,21.4,+15,1.000
2023-03-15,202303150MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303150MIA.html,33.18,10,15,.667,0,0,,6,8,2,6,8,3,0,3,3,3,26,21.9,+20,.750
2023-03-15,202303150MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202303150MIA.html,27.88,6,11,.545,0,0,,11,12,3,5,8,6,2,1,1,0,23,26.8,+17,.917
2023-03-15,202303150MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202303150MIA.html,21.88,4,5,.800,2,2,1.000,0,0,0,1,1,1,2,0,2,1,10,8.7,+4,
2023-03-15,202303150MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202303150MIA.html,18.27,3,7,.429,3,7,.429,1,2,0,6,6,3,0,0,2,2,10,7.0,+3,.500
2023-03-15,202303150MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202303150MIA.html,32.57,4,11,.364,2,6,.333,2,2,0,2,2,6,0,0,0,1,12,10.3,+18,1.000
2023-03-15,202303150MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202303150MIA.html,29.73,4,5,.800,2,3,.667,1,1,1,2,3,1,2,0,1,1,11,11.7,+16,1.000
2023-03-15,202303150MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202303150MIA.html,20.07,3,4,.750,2,3,.667,0,0,0,4,4,4,0,0,2,2,8,7.6,+14,
2023-03-15,202303150MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202303150MIA.html,12.63,3,4,.750,0,1,.000,1,2,2,2,4,3,1,0,0,1,7,9.7,+1,.500
2023-03-15,202303150MIA,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202303150MIA.html,6.92,2,3,.667,0,0,,1,2,0,0,0,0,0,1,0,3,5,2.8,-8,.500
2023-03-15,202303150MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202303150MIA.html,3.32,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-5,
