game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-03-07,202303070MIN,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202303070MIN.html,5.4,1,3,.333,0,0,0,0,1,0,1,0,1,0,0,0,2,2.0,+4,,
2023-03-07,202303070MIN,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202303070MIN.html,6.37,1,3,.333,1,3,0,0,0,1,1,1,0,0,0,0,3,2.3,+6,.333,
2023-03-07,202303070MIN,PHI,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202303070MIN.html,2.68,0,0,,0,0,1,2,0,0,0,0,0,0,0,1,1,0.2,0,,.500
2023-03-07,202303070MIN,PHI,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202303070MIN.html,3.23,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,1,2,1.6,-2,,
2023-03-07,202303070MIN,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202303070MIN.html,9.5,0,0,,0,0,2,2,1,3,4,2,1,0,0,1,2,5.6,+6,,1.000
2023-03-07,202303070MIN,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202303070MIN.html,10.58,1,3,.333,0,1,0,0,0,1,1,0,0,0,1,0,2,-0.4,+6,.000,
2023-03-07,202303070MIN,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202303070MIN.html,6.98,1,3,.333,1,1,0,0,0,0,0,3,0,1,0,1,3,3.7,+4,1.000,
2023-03-07,202303070MIN,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202303070MIN.html,10.58,6,11,.545,2,2,8,8,1,4,5,0,0,1,1,2,22,17.5,+6,1.000,1.000
2023-03-07,202303070MIN,PHI,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202303070MIN.html,6.98,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,,
2023-03-07,202303070MIN,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202303070MIN.html,5.02,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,+2,,
2023-03-07,202303070MIN,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202303070MIN.html,1.42,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2023-03-07,202303070MIN,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202303070MIN.html,2.5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2023-03-07,202303070MIN,PHI,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202303070MIN.html,5.02,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,,
2023-03-07,202303070MIN,PHI,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202303070MIN.html,1.42,0,0,,0,0,0,0,0,2,2,0,0,0,1,0,0,-0.4,0,,
2023-03-07,202303070MIN,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202303070MIN.html,6.13,0,2,.000,0,0,4,4,0,1,1,0,1,0,0,0,4,3.9,+4,,1.000
2023-03-07,202303070MIN,PHI,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202303070MIN.html,3.72,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,,
2023-03-07,202303070MIN,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202303070MIN.html,6.13,3,3,1.000,2,2,2,2,0,0,0,1,0,0,1,2,10,8.0,+4,1.000,1.000
2023-03-07,202303070MIN,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202303070MIN.html,8.28,0,0,,0,0,0,0,0,2,2,2,0,0,0,1,0,1.6,+8,,
2023-03-07,202303070MIN,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202303070MIN.html,12.0,0,4,.000,0,0,0,0,1,1,2,0,0,1,1,2,0,-2.9,+4,,
2023-03-07,202303070MIN,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202303070MIN.html,7.32,1,1,1.000,1,1,0,0,0,3,3,0,0,0,1,1,3,2.2,0,1.000,
2023-03-07,202303070MIN,PHI,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202303070MIN.html,5.87,2,3,.667,0,0,0,0,1,2,3,0,1,0,1,0,4,4.0,0,,
2023-03-07,202303070MIN,PHI,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202303070MIN.html,5.87,1,1,1.000,1,1,0,0,0,0,0,1,0,0,0,0,3,3.4,0,1.000,
2023-03-07,202303070MIN,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202303070MIN.html,4.68,2,2,1.000,1,1,1,1,0,1,1,0,0,0,2,0,6,3.7,+4,1.000,1.000
2023-03-07,202303070MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202303070MIN.html,12.0,5,10,.500,2,4,3,3,0,2,2,0,0,0,0,0,15,10.6,+3,.500,1.000
2023-03-07,202303070MIN,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202303070MIN.html,6.9,0,2,.000,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.8,+2,.000,
2023-03-07,202303070MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202303070MIN.html,8.95,0,1,.000,0,1,0,0,0,0,0,1,0,0,1,0,0,-1.0,0,.000,
2023-03-07,202303070MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202303070MIN.html,8.95,2,3,.667,0,0,2,2,0,5,5,2,1,1,1,1,6,7.9,0,,1.000
2023-03-07,202303070MIN,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202303070MIN.html,6.9,1,1,1.000,1,1,0,0,0,0,0,3,1,0,1,0,3,4.8,+2,1.000,
2023-03-07,202303070MIN,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202303070MIN.html,5.1,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,.000,
2023-03-07,202303070MIN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202303070MIN.html,5.1,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,1,3,2.3,+1,1.000,
2023-03-07,202303070MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202303070MIN.html,3.05,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,,
2023-03-07,202303070MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202303070MIN.html,3.05,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-1.1,+3,.000,
2023-03-07,202303070MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202303070MIN.html,6.6,2,6,.333,1,2,0,0,0,1,1,0,0,0,0,1,5,1.5,-12,.500,
2023-03-07,202303070MIN,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202303070MIN.html,8.02,2,2,1.000,0,0,0,0,1,1,2,1,0,0,1,0,4,4.1,-3,,
2023-03-07,202303070MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202303070MIN.html,6.6,0,1,.000,0,0,0,0,0,1,1,0,0,1,0,0,0,0.3,-12,,
2023-03-07,202303070MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202303070MIN.html,6.6,0,2,.000,0,0,0,0,1,2,3,0,1,0,1,1,0,-0.5,-12,,
2023-03-07,202303070MIN,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202303070MIN.html,6.6,0,2,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-2.4,-12,.000,
2023-03-07,202303070MIN,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202303070MIN.html,5.4,1,2,.500,0,0,0,0,0,1,1,0,1,0,1,0,2,1.3,-4,,
2023-03-07,202303070MIN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202303070MIN.html,5.4,1,4,.250,0,2,0,1,1,0,1,0,0,0,0,0,2,-0.1,-4,.000,.000
2023-03-07,202303070MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202303070MIN.html,5.4,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,.000,
2023-03-07,202303070MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202303070MIN.html,5.4,2,2,1.000,1,1,0,0,1,0,1,2,0,0,0,1,5,6.1,-4,1.000,
2023-03-07,202303070MIN,MIN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202303070MIN.html,3.98,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-13,.000,
2023-03-07,202303070MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202303070MIN.html,12.0,4,6,.667,2,3,0,1,0,3,3,0,0,0,1,0,10,6.9,-6,.667,.000
2023-03-07,202303070MIN,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202303070MIN.html,7.63,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-6,,
2023-03-07,202303070MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202303070MIN.html,6.98,1,3,.333,1,2,0,0,1,0,1,0,0,2,0,3,3,2.2,-4,.500,
2023-03-07,202303070MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202303070MIN.html,6.18,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,,
2023-03-07,202303070MIN,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202303070MIN.html,6.18,0,2,.000,0,1,3,3,0,0,0,0,1,0,0,0,3,2.6,-2,.000,1.000
2023-03-07,202303070MIN,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202303070MIN.html,5.02,1,1,1.000,0,0,1,2,0,2,2,1,0,0,0,1,3,3.2,-2,,.500
2023-03-07,202303070MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202303070MIN.html,5.82,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,,
2023-03-07,202303070MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202303070MIN.html,4.37,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,.000,
2023-03-07,202303070MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202303070MIN.html,5.82,1,4,.250,0,2,2,2,0,0,0,0,0,0,1,2,4,-0.2,-4,.000,1.000
2023-03-07,202303070MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202303070MIN.html,3.23,1,2,.500,0,1,0,0,0,1,1,1,0,0,1,1,2,0.6,0,.000,
2023-03-07,202303070MIN,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202303070MIN.html,5.82,1,2,.500,0,0,1,2,1,0,1,1,1,0,0,0,3,4.0,-4,,.500
2023-03-07,202303070MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202303070MIN.html,3.23,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,.000,
2023-03-07,202303070MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202303070MIN.html,3.23,0,0,,0,0,0,2,0,1,1,0,0,0,0,0,0,-0.5,0,,.000
2023-03-07,202303070MIN,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202303070MIN.html,4.67,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,,
2023-03-07,202303070MIN,MIN,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202303070MIN.html,9.53,3,8,.375,1,4,1,1,0,0,0,0,1,1,0,1,8,4.9,-5,.250,1.000
2023-03-07,202303070MIN,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202303070MIN.html,4.08,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,,
2023-03-07,202303070MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202303070MIN.html,7.33,2,2,1.000,1,1,0,0,0,1,1,2,0,0,0,0,5,6.1,-2,1.000,
2023-03-07,202303070MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202303070MIN.html,3.35,1,1,1.000,0,0,0,0,0,1,1,1,1,0,0,0,2,3.7,-5,,
2023-03-07,202303070MIN,MIN,Q4,Luka Garza,https://www.basketball-reference.com/boxscores/202303070MIN.html,5.42,1,1,1.000,0,0,2,2,0,1,1,1,0,1,1,1,4,4.0,+1,,1.000
2023-03-07,202303070MIN,MIN,Q4,Josh Minott,https://www.basketball-reference.com/boxscores/202303070MIN.html,5.42,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,.000,
2023-03-07,202303070MIN,MIN,Q4,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202303070MIN.html,4.68,1,2,.500,0,1,0,0,0,0,0,1,1,0,0,0,2,2.7,-4,.000,
