game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-09,202303090SAC,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202303090SAC.html,5.67,1,3,.333,0,2,.000,1,1,1.000,0,0,0,1,0,0,0,1,3,1.6,-8
2023-03-09,202303090SAC,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202303090SAC.html,5.27,1,2,.500,0,0,,1,2,.500,1,0,1,1,0,0,0,2,3,2.2,-4
2023-03-09,202303090SAC,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202303090SAC.html,7.48,3,6,.500,1,2,.500,2,3,.667,0,1,1,2,0,0,0,0,9,7.3,-7
2023-03-09,202303090SAC,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202303090SAC.html,12.0,2,3,.667,0,0,,0,0,,2,3,5,3,2,0,1,0,4,8.1,-9
2023-03-09,202303090SAC,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202303090SAC.html,6.33,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-1
2023-03-09,202303090SAC,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202303090SAC.html,3.3,0,0,,0,0,,1,2,.500,1,0,1,0,1,0,0,1,1,1.9,0
2023-03-09,202303090SAC,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202303090SAC.html,6.33,0,1,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,1,0,0.6,-1
2023-03-09,202303090SAC,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202303090SAC.html,12.0,3,7,.429,0,3,.000,4,7,.571,0,5,5,2,0,0,0,1,10,7.6,+9
2023-03-09,202303090SAC,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202303090SAC.html,8.52,2,5,.400,0,0,,1,3,.333,1,1,2,0,0,0,0,1,5,2.1,+2
2023-03-09,202303090SAC,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202303090SAC.html,12.0,4,6,.667,2,4,.500,0,0,,0,1,1,1,1,1,1,0,10,9.1,+9
2023-03-09,202303090SAC,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202303090SAC.html,6.9,2,2,1.000,0,0,,0,0,,3,2,5,0,0,0,0,1,4,5.7,+2
2023-03-09,202303090SAC,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202303090SAC.html,3.48,0,0,,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,2,4.0,+7
2023-03-09,202303090SAC,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202303090SAC.html,9.52,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.8,+5
2023-03-09,202303090SAC,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202303090SAC.html,5.1,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.9,+7
2023-03-09,202303090SAC,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202303090SAC.html,2.48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
2023-03-09,202303090SAC,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202303090SAC.html,6.62,3,6,.500,0,3,.000,0,0,,0,2,2,0,2,0,2,3,6,2.4,+2
2023-03-09,202303090SAC,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202303090SAC.html,9.07,4,7,.571,1,3,.333,2,2,1.000,0,2,2,1,0,0,0,0,11,9.0,+5
2023-03-09,202303090SAC,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202303090SAC.html,3.15,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,1,2,6,2.9,-3
2023-03-09,202303090SAC,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202303090SAC.html,12.0,0,0,,0,0,,0,0,,3,3,6,2,0,0,2,0,0,2.4,+2
2023-03-09,202303090SAC,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202303090SAC.html,7.68,1,3,.333,1,3,.333,0,0,,0,1,1,3,0,0,0,1,3,3.3,-2
2023-03-09,202303090SAC,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202303090SAC.html,11.78,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.8,+2
2023-03-09,202303090SAC,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202303090SAC.html,5.38,2,6,.333,1,4,.250,0,0,,1,0,1,0,0,0,1,0,5,1.3,0
2023-03-09,202303090SAC,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202303090SAC.html,4.32,0,1,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,1,0,1.3,+4
2023-03-09,202303090SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202303090SAC.html,9.08,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,3.4,+7
2023-03-09,202303090SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202303090SAC.html,10.62,5,6,.833,0,0,,1,2,.500,0,2,2,3,0,0,1,0,11,10.1,+5
2023-03-09,202303090SAC,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202303090SAC.html,6.6,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,4.7,+9
2023-03-09,202303090SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202303090SAC.html,6.6,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,0,1,2,3.3,+9
2023-03-09,202303090SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202303090SAC.html,8.13,2,4,.500,1,2,.500,0,0,,1,2,3,1,0,1,0,1,5,5.3,+8
2023-03-09,202303090SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202303090SAC.html,2.92,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,0.2,0
2023-03-09,202303090SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202303090SAC.html,3.87,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,-1
2023-03-09,202303090SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202303090SAC.html,5.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2023-03-09,202303090SAC,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202303090SAC.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2023-03-09,202303090SAC,SAC,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202303090SAC.html,5.4,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2023-03-09,202303090SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202303090SAC.html,8.7,1,2,.500,0,0,,2,3,.667,1,0,1,0,0,0,1,0,4,2.3,+9
2023-03-09,202303090SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202303090SAC.html,4.7,1,4,.250,0,0,,0,0,,1,4,5,1,0,0,1,3,2,0.0,0
2023-03-09,202303090SAC,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202303090SAC.html,3.3,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,0
2023-03-09,202303090SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202303090SAC.html,6.05,3,4,.750,0,1,.000,0,1,.000,0,0,0,3,2,0,2,2,6,5.3,+2
2023-03-09,202303090SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202303090SAC.html,7.08,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+7
2023-03-09,202303090SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202303090SAC.html,8.92,2,2,1.000,1,1,1.000,4,4,1.000,0,2,2,0,1,0,0,2,9,9.2,+11
2023-03-09,202303090SAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202303090SAC.html,10.07,5,6,.833,3,3,1.000,1,1,1.000,0,2,2,3,0,0,0,0,14,14.5,+12
2023-03-09,202303090SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202303090SAC.html,7.62,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,1,2,-0.4,+6
2023-03-09,202303090SAC,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202303090SAC.html,3.3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2023-03-09,202303090SAC,SAC,Q2,Kessler Edwards,https://www.basketball-reference.com/boxscores/202303090SAC.html,0.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-03-09,202303090SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202303090SAC.html,8.52,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-2
2023-03-09,202303090SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202303090SAC.html,11.2,2,2,1.000,0,0,,2,2,1.000,1,3,4,3,0,0,1,0,6,8.1,-11
2023-03-09,202303090SAC,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202303090SAC.html,11.73,2,5,.400,0,3,.000,0,0,,0,1,1,0,0,0,0,0,4,1.6,-7
2023-03-09,202303090SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202303090SAC.html,7.67,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-8
2023-03-09,202303090SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202303090SAC.html,6.27,2,3,.667,1,2,.500,1,2,.500,0,1,1,1,1,0,0,2,6,5.5,0
2023-03-09,202303090SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202303090SAC.html,3.48,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-7
2023-03-09,202303090SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202303090SAC.html,6.0,0,3,.000,0,2,.000,2,2,1.000,0,2,2,1,0,1,1,2,2,0.1,-11
2023-03-09,202303090SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202303090SAC.html,4.33,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1
2023-03-09,202303090SAC,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202303090SAC.html,0.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-03-09,202303090SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202303090SAC.html,12.0,0,2,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,0,0,0.2,-2
2023-03-09,202303090SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202303090SAC.html,10.45,1,3,.333,0,0,,3,4,.750,1,1,2,3,0,1,0,1,5,6.3,+4
2023-03-09,202303090SAC,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202303090SAC.html,10.02,2,4,.500,1,2,.500,0,0,,1,0,1,0,1,0,0,0,5,4.7,+3
2023-03-09,202303090SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202303090SAC.html,10.45,5,7,.714,1,2,.500,4,6,.667,0,2,2,1,1,0,1,0,15,12.6,+4
2023-03-09,202303090SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202303090SAC.html,4.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-4
2023-03-09,202303090SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202303090SAC.html,9.23,1,2,.500,0,1,.000,3,3,1.000,0,1,1,0,0,0,1,0,5,3.3,-4
2023-03-09,202303090SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202303090SAC.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-03-09,202303090SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202303090SAC.html,1.97,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-6
2023-03-09,202303090SAC,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202303090SAC.html,1.55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
