game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-01,202503010DAL,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202503010DAL.html,6.95,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,-0.1,+2
2025-03-01,202503010DAL,DAL,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202503010DAL.html,5.05,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4,+3
2025-03-01,202503010DAL,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202503010DAL.html,3.25,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-2
2025-03-01,202503010DAL,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202503010DAL.html,3.48,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,6,5.1,0
2025-03-01,202503010DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202503010DAL.html,5.05,1,1,1.000,0,0,,0,1,.000,0,1,1,3,0,1,1,1,2,3.0,+3
2025-03-01,202503010DAL,DAL,Q1,Dante Exum,https://www.basketball-reference.com/boxscores/202503010DAL.html,5.05,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,+3
2025-03-01,202503010DAL,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202503010DAL.html,8.77,1,4,.250,0,2,.000,4,4,1.000,1,0,1,1,0,0,0,0,6,5.0,-14
2025-03-01,202503010DAL,DAL,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202503010DAL.html,6.88,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,-0.4,0
2025-03-01,202503010DAL,DAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202503010DAL.html,8.77,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-14
2025-03-01,202503010DAL,DAL,Q2,Moses Brown,https://www.basketball-reference.com/boxscores/202503010DAL.html,5.7,3,3,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,8,8.5,-14
2025-03-01,202503010DAL,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202503010DAL.html,5.7,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,3,0,-3.0,-15
2025-03-01,202503010DAL,DAL,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202503010DAL.html,6.95,2,3,.667,0,1,.000,1,1,1.000,0,1,1,1,1,0,1,1,5,4.3,-2
2025-03-01,202503010DAL,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202503010DAL.html,3.23,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,+1
2025-03-01,202503010DAL,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202503010DAL.html,7.7,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,-0.7,-8
2025-03-01,202503010DAL,DAL,Q2,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202503010DAL.html,5.07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
2025-03-01,202503010DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202503010DAL.html,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2025-03-01,202503010DAL,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202503010DAL.html,8.92,1,6,.167,0,2,.000,2,2,1.000,1,0,1,0,0,0,2,1,4,-1.5,-11
2025-03-01,202503010DAL,DAL,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202503010DAL.html,2.72,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-8
2025-03-01,202503010DAL,DAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202503010DAL.html,5.72,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-9
2025-03-01,202503010DAL,DAL,Q3,Moses Brown,https://www.basketball-reference.com/boxscores/202503010DAL.html,4.38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-8
2025-03-01,202503010DAL,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202503010DAL.html,2.72,1,2,.500,0,1,.000,0,1,.000,0,2,2,0,0,0,0,0,2,1.2,-8
2025-03-01,202503010DAL,DAL,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202503010DAL.html,9.28,0,2,.000,0,2,.000,0,0,,0,2,2,0,1,0,1,0,0,-0.8,-6
2025-03-01,202503010DAL,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202503010DAL.html,3.08,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
2025-03-01,202503010DAL,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202503010DAL.html,9.28,2,3,.667,0,1,.000,2,5,.400,0,0,0,1,0,0,1,2,6,2.4,-6
2025-03-01,202503010DAL,DAL,Q3,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202503010DAL.html,1.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2025-03-01,202503010DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202503010DAL.html,6.03,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-3
2025-03-01,202503010DAL,DAL,Q3,Dante Exum,https://www.basketball-reference.com/boxscores/202503010DAL.html,6.28,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9,-5
2025-03-01,202503010DAL,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202503010DAL.html,12.0,3,6,.500,0,1,.000,5,5,1.000,2,1,3,0,1,0,0,0,11,10.7,+7
2025-03-01,202503010DAL,DAL,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202503010DAL.html,12.0,2,6,.333,2,5,.400,2,2,1.000,0,2,2,3,0,0,1,2,8,5.5,+7
2025-03-01,202503010DAL,DAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202503010DAL.html,3.78,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5
2025-03-01,202503010DAL,DAL,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202503010DAL.html,4.8,3,3,1.000,0,0,,0,0,,1,3,4,0,0,0,0,3,6,5.5,+2
2025-03-01,202503010DAL,DAL,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202503010DAL.html,8.22,0,1,.000,0,1,.000,0,0,,0,0,0,3,1,0,1,0,0,1.4,+2
2025-03-01,202503010DAL,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202503010DAL.html,12.0,3,5,.600,3,5,.600,0,0,,0,0,0,3,0,0,0,0,9,8.8,+7
2025-03-01,202503010DAL,DAL,Q4,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202503010DAL.html,7.2,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5
